20.7779	0.148941	2.20542e7
20.1105	0.152542	1.91301e7
19.4943	0.156288	1.66034e7
18.9242	0.160181	1.44163e7
18.3961	0.164225	1.25209e7
17.9062	0.168424	1.08769e7
17.451	0.172782	9.44981e6
17.0276	0.177302	8.21055e6
16.6332	0.181987	7.13402e6
16.2656	0.186842	6.19867e6
15.9224	0.191869	5.38587e6
15.6019	0.197074	4.67953e6
15.3021	0.202459	4.06574e6
15.0215	0.208027	3.53236e6
14.7587	0.213783	3.0689e6
14.5124	0.219731	2.66622e6
14.2813	0.225873	2.31638e6
14.0643	0.232212	2.01246e6
13.8605	0.238755	1.74844e6
13.6675	0.245563	1.51733e6
13.4828	0.252753	1.31296e6
13.3059	0.260395	1.13208e6
13.1368	0.26854	972458
12.9759	0.27723	832231
12.8235	0.286503	709663
12.68	0.296393	603085
12.5456	0.306931	510891
12.4206	0.318147	431530
12.305	0.330072	363530
12.1988	0.342731	305519
12.1022	0.356154	256221
12.0148	0.370364	214479
11.9366	0.385387	179247
11.8673	0.401248	149597
11.8068	0.417969	124706
11.7546	0.435573	103858
11.7105	0.454082	86429.1
11.6741	0.473515	71883.7
11.6451	0.493891	59760.5
11.6231	0.515228	49669.3
11.6078	0.537543	41277.1
11.5987	0.56085	34302.9
11.5956	0.585163	28511
11.5981	0.610492	23702.8
11.6058	0.636846	19712.2
11.6183	0.664233	16400.9
11.6354	0.692657	13653.2
11.6567	0.722121	11372.9
11.6819	0.752624	9480.08
11.7106	0.784162	7908.39
11.7427	0.816728	6602.93
11.7777	0.850293	5518.55
11.8152	0.884816	4617.81
11.8551	0.920248	3869.39
11.8969	0.956536	3247.15
11.9402	0.993622	2729.51
11.9848	1.03144	2298.5
12.0302	1.06993	1939.23
12.0763	1.10901	1639.41
12.1226	1.14861	1388.89
12.169	1.18863	1179.27
12.2149	1.229	1003.59
12.2603	1.26962	856.135
12.3048	1.3104	732.155
12.3481	1.35125	627.73
12.3901	1.39205	539.616
12.4304	1.43271	465.127
12.4689	1.47313	402.029
12.5053	1.51319	348.474
12.5395	1.5528	302.934
12.5713	1.59185	264.125
12.6004	1.63023	230.984
12.6268	1.66785	202.623
12.6502	1.70458	178.305
12.6706	1.74035	157.408
12.6879	1.77504	139.415
12.7019	1.80855	123.888
12.7125	1.84081	110.465
12.7197	1.8717	98.8375
12.7234	1.90116	88.7463
12.7236	1.92908	79.9737
12.7202	1.95539	72.3356
12.7132	1.98002	65.676
12.7026	2.00287	59.8628
12.6884	2.02387	54.7856
12.6706	2.04296	50.3504
12.6493	2.06005	46.4778
12.6246	2.07505	43.1022
12.5965	2.08789	40.1696
12.5652	2.09847	37.6368
12.5311	2.10666	35.4727
12.4943	2.11231	33.6599
12.4559	2.11517	32.2083
