19.2653	0.172799	1.34031e7
18.7488	0.177707	1.15604e7
18.2721	0.18281	9.97334e6
17.8315	0.188113	8.60556e6
17.4236	0.193619	7.42621e6
17.0457	0.199335	6.40896e6
16.695	0.205265	5.53132e6
16.3693	0.211415	4.77403e6
16.0666	0.21779	4.1205e6
15.7849	0.224394	3.5565e6
15.5225	0.231234	3.06975e6
15.2781	0.238314	2.64967e6
15.0501	0.24564	2.28713e6
14.8373	0.253217	1.97425e6
14.6387	0.26105	1.70425e6
14.4531	0.269145	1.47125e6
14.2797	0.277507	1.27019e6
14.1176	0.28614	1.09669e6
13.9659	0.295051	946982
13.8241	0.304244	817790
13.6913	0.313724	706314
13.567	0.323496	610115
13.4507	0.333563	527099
13.3417	0.343932	455457
13.2397	0.354606	393624
13.1441	0.365589	340255
13.0545	0.376885	294184
12.9701	0.388596	254125
12.89	0.400912	218929
12.8142	0.413942	187986
12.7431	0.427759	160862
12.6769	0.44242	137187
12.616	0.457975	116621
12.5607	0.474467	98840.9
12.5112	0.491936	83541.4
12.4675	0.510418	70434.5
12.4299	0.529947	59251.5
12.3984	0.550553	49746.6
12.3729	0.572266	41695.2
12.3534	0.59511	34896
12.3398	0.61911	29170.2
12.3319	0.644288	24359.5
12.3296	0.670661	20326.2
12.3327	0.698247	16950.7
12.3409	0.72706	14130.2
12.3541	0.757109	11776.2
12.372	0.788402	9813.65
12.3942	0.820944	8178.8
12.4207	0.854736	6817.78
12.4511	0.889775	5685.22
12.4851	0.926055	4742.93
12.5224	0.963566	3959.13
12.5629	1.00229	3307.09
12.6062	1.04222	2764.57
12.652	1.08332	2313.05
12.7002	1.12557	1937.1
12.7504	1.16894	1623.94
12.8023	1.2134	1362.9
12.8559	1.25889	1145.18
12.9107	1.30539	963.428
12.9667	1.35283	811.587
13.0234	1.40114	684.665
13.0807	1.45023	578.518
13.1382	1.50001	489.663
13.1957	1.55038	415.22
13.253	1.60123	352.781
13.3097	1.65246	300.34
13.3656	1.70396	256.241
13.4205	1.75562	219.101
13.4742	1.80732	187.771
13.5264	1.85896	161.301
13.577	1.91041	138.897
13.6257	1.96156	119.9
13.6723	2.0123	103.763
13.7168	2.06252	90.0284
13.7589	2.1121	78.316
13.7984	2.16095	68.3078
13.8354	2.20894	59.7385
13.8696	2.256	52.3862
13.9009	2.30201	46.0645
13.9293	2.34689	40.6182
13.9546	2.39056	35.9152
13.9769	2.43292	31.846
13.996	2.47391	28.3175
14.0118	2.51346	25.2513
14.0245	2.55151	22.581
14.0339	2.58799	20.2507
14.04	2.62285	18.2129
14.0429	2.65606	16.4269
14.0425	2.68758	14.8586
14.0388	2.71737	13.4784
14.0319	2.7454	12.2616
14.0219	2.77166	11.1867
14.0087	2.79613	10.2351
13.9924	2.81881	9.39145
13.9731	2.83968	8.64198
13.9508	2.85876	7.97514
13.9256	2.87604	7.38079
13.8976	2.89154	6.85037
13.8669	2.90528	6.3763
13.8335	2.91726	5.95203
13.7976	2.92752	5.57197
13.7593	2.93608	5.23119
13.7187	2.94297	4.92543
13.6759	2.94822	4.65106
13.631	2.95187	4.40474
13.5841	2.95395	4.18376
13.5355	2.9545	3.98561
