19.8866	0.156485	1.79841e7
19.2724	0.160812	1.54867e7
18.7085	0.165315	1.3344e7
18.1898	0.169998	1.15031e7
17.7119	0.174865	9.91967e6
17.271	0.179921	8.55662e6
16.8634	0.185169	7.38255e6
16.4863	0.190614	6.37077e6
16.1369	0.196259	5.49853e6
15.8128	0.20211	4.74638e6
15.5118	0.20817	4.09765e6
15.232	0.214442	3.53803e6
14.9717	0.220933	3.05523e6
14.7293	0.227645	2.63863e6
14.5033	0.234582	2.27915e6
14.2926	0.241749	1.96893e6
14.0959	0.249149	1.7012e6
13.9121	0.256787	1.47012e6
13.7404	0.264666	1.27066e6
13.5798	0.272789	1.09847e6
13.4296	0.28116	949823
13.289	0.289782	821478
13.1572	0.298659	710641
13.0318	0.307983	613225
12.9103	0.318074	525856
12.7939	0.329015	448138
12.6839	0.340863	379704
12.5811	0.35366	320048
12.4865	0.367438	268541
12.4007	0.382227	224440
12.3239	0.398054	186952
12.2565	0.414947	155286
12.1985	0.43293	128683
12.1498	0.452026	106435
12.1103	0.472256	87902.9
12.0796	0.493639	72516.8
12.0574	0.51619	59776.9
12.0435	0.539925	49251.7
12.0373	0.564852	40570.9
12.0385	0.590981	33421.9
12.0465	0.618316	27539.9
12.061	0.646857	22703.4
12.0815	0.676603	18728.5
12.1074	0.707545	15462.1
12.1384	0.739674	12777.8
12.174	0.772973	10571.1
12.2138	0.807422	8756.37
12.2573	0.842995	7262.89
12.304	0.879663	6032.96
12.3537	0.91739	5019.14
12.4058	0.956135	4182.64
12.4601	0.995854	3491.61
12.5161	1.03649	2920.08
12.5734	1.078	2446.75
12.6318	1.12031	2054.21
12.6908	1.16336	1728.16
12.7502	1.20708	1456.94
12.8097	1.25139	1230.94
12.8689	1.29621	1042.31
12.9277	1.34147	884.603
12.9856	1.38707	752.494
13.0425	1.43293	641.638
13.0982	1.47896	548.43
13.1523	1.52506	469.912
13.2047	1.57115	403.636
13.2553	1.61711	347.579
13.3037	1.66287	300.07
13.3499	1.70833	259.722
13.3936	1.75339	225.383
13.4348	1.79796	196.095
13.4733	1.84196	171.062
13.509	1.88528	149.619
13.5417	1.92786	131.212
13.5715	1.9696	115.376
13.5982	2.01044	101.722
13.6218	2.05029	89.9232
13.6421	2.08909	79.7059
13.6593	2.12678	70.8378
13.6732	2.16329	63.124
13.6838	2.19857	56.3998
13.6912	2.23258	50.5252
13.6953	2.26527	45.3816
13.6961	2.2966	40.8686
13.6937	2.32654	36.9002
13.6881	2.35507	33.4035
13.6794	2.38216	30.3159
13.6675	2.40779	27.5837
13.6526	2.43196	25.161
13.6348	2.45466	23.0087
13.614	2.47588	21.0928
13.5904	2.49563	19.3837
13.564	2.51391	17.8562
13.535	2.53074	16.4887
13.5033	2.54613	15.262
13.4692	2.56009	14.1597
13.4327	2.57266	13.1673
13.394	2.58385	12.2725
13.353	2.59369	11.4643
13.3099	2.6022	10.7334
13.2649	2.60938	10.0729
13.2181	2.61522	9.4768
13.1696	2.6197	8.93961
13.1196	2.62281	8.45664
13.0681	2.62454	8.02363
13.0154	2.62488	7.63701
