19.408	0.168298	1.44817e7
18.868	0.173047	1.24864e7
18.3701	0.177985	1.07694e7
17.9105	0.183117	9.2905e6
17.4856	0.188449	8.01602e6
17.0922	0.193984	6.91717e6
16.7275	0.199728	5.96948e6
16.3892	0.205685	5.15195e6
16.0749	0.211861	4.44661e6
15.7827	0.21826	3.838e6
15.5107	0.224887	3.31282e6
15.2574	0.231748	2.85962e6
15.0214	0.238847	2.46853e6
14.8012	0.24619	2.13104e6
14.5957	0.253781	1.83981e6
14.4038	0.261625	1.58849e6
14.2245	0.269728	1.37161e6
14.057	0.278093	1.18446e6
13.9003	0.286727	1.02296e6
13.7537	0.295633	883590
13.6165	0.304816	763314
13.4881	0.31428	659515
13.3679	0.32403	569928
13.2552	0.334069	492606
13.1497	0.344403	425860
13.0509	0.355033	368241
12.9582	0.365966	318484
12.8713	0.377212	275495
12.7898	0.38878	238339
11.7479	0.391128	130917
11.6269	0.396133	116960
11.5044	0.40198	103589
11.3816	0.408696	91000.4
11.2597	0.416309	79338.9
11.1399	0.424839	68694.9
11.0232	0.434303	59109.3
10.9105	0.444713	50582.1
10.8024	0.456077	43077.2
10.6997	0.4684	36536.5
10.6028	0.481683	30882.4
10.5121	0.495923	26030.6
10.4276	0.511114	21892.7
10.3497	0.527247	18381.8
10.2781	0.544311	15415.4
10.2129	0.562291	12918
10.1539	0.581171	10820.9
10.1008	0.600932	9063.84
10.0535	0.621552	7593.82
10.0116	0.643008	6365.33
9.9748	0.665273	5339.33
9.94282	0.688319	4482.63
9.91531	0.712117	3767.37
9.89193	0.736634	3169.96
9.87235	0.761835	2670.76
9.85623	0.787685	2253.33
9.84326	0.814145	1903.97
9.83313	0.841175	1611.28
9.82552	0.868735	1365.8
9.82017	0.89678	1159.68
9.81678	0.925267	986.37
9.81511	0.954149	840.446
9.8149	0.983379	717.405
9.81591	1.01291	613.51
9.81792	1.04269	525.645
9.82073	1.07268	451.213
9.82415	1.10281	388.066
9.82798	1.13305	334.403
9.83206	1.16334	288.724
9.83624	1.19363	249.77
9.84036	1.22388	216.502
9.84429	1.25402	188.036
9.8479	1.28402	163.638
9.85109	1.31383	142.689
9.85374	1.3434	124.672
9.85576	1.37268	109.147
9.85708	1.40163	95.7459
9.8576	1.43021	84.1589
9.85726	1.45838	74.1217
9.856	1.4861	65.4123
9.85377	1.51333	57.8403
9.85051	1.54004	51.2467
9.8462	1.5662	45.4946
9.8408	1.59176	40.4676
9.83428	1.61672	36.0669
9.82662	1.64103	32.2082
9.81778	1.66463	28.8221
9.80774	1.68747	25.8494
9.79644	1.70949	23.2376
9.78384	1.73062	20.941
9.7699	1.75081	18.9197
9.75458	1.77	17.1391
9.73785	1.78816	15.569
9.71968	1.80523	14.1832
9.70004	1.82116	12.9589
9.67893	1.83593	11.8764
9.65632	1.84948	10.9188
9.63223	1.8618	10.0713
9.60665	1.87283	9.32105
9.57961	1.88256	8.65716
9.55114	1.89095	8.07035
9.52128	1.89796	7.55265
9.49011	1.90356	7.09757
9.45774	1.9077	6.69989
9.42433	1.91033	6.35587
9.39018	1.91138	6.06388
