21.6237	0.136599	2.87708e7
20.8537	0.139739	2.49506e7
20.1482	0.142989	2.16745e7
19.5001	0.14635	1.88548e7
18.9034	0.149821	1.6421e7
18.3528	0.153404	1.43155e7
17.8438	0.1571	1.24905e7
17.3722	0.160908	1.09064e7
16.9346	0.164829	9.52945e6
16.5278	0.168865	8.33147e6
16.149	0.173014	7.28822e6
15.7958	0.177277	6.37905e6
15.4658	0.181655	5.58619e6
15.1572	0.186147	4.89438e6
14.868	0.190755	4.29009e6
14.5956	0.195502	3.75999e6
14.3378	0.200413	3.29326e6
14.0932	0.205512	2.88154e6
13.8607	0.210819	2.51815e6
13.6396	0.216352	2.19753e6
13.4292	0.222127	1.91491e6
13.229	0.22816	1.66611e6
13.0389	0.234465	1.44746e6
12.8583	0.241055	1.25565e6
12.687	0.247942	1.08771e6
12.5247	0.255139	940952
12.3712	0.262656	812961
12.2261	0.270505	701549
12.0893	0.278694	604746
11.9604	0.287235	520786
11.8391	0.296134	448083
11.7253	0.305401	385225
11.6185	0.315043	330956
11.5185	0.325068	284165
11.4251	0.335482	243868
11.3379	0.346292	209201
11.2566	0.357502	179406
11.1811	0.369118	153820
11.1109	0.381144	131863
11.0458	0.393584	113032
10.9856	0.40644	96891.9
10.93	0.419715	83063
10.8787	0.43341	71217.8
10.8314	0.447527	61074.7
10.788	0.462065	52390.3
10.7482	0.477023	44955.4
10.7117	0.492401	38590.2
10.6784	0.508195	33140.6
10.648	0.524402	28474.3
10.6203	0.541019	24477.8
10.5951	0.558039	21054.2
10.5722	0.575458	18120.5
10.5515	0.593268	15605.6
10.5327	0.611461	13449
10.5157	0.630028	11598.8
10.5003	0.648961	10010.6
10.4864	0.668247	8646.66
10.4738	0.687875	7474.61
10.4624	0.707833	6466.89
10.452	0.728106	5599.89
10.4424	0.748681	4853.46
10.4337	0.769542	4210.39
10.4256	0.790672	3655.96
10.418	0.812054	3177.6
10.4108	0.83367	2764.54
10.404	0.855501	2407.6
10.3973	0.877527	2098.89
10.3908	0.899728	1831.66
10.3843	0.922083	1600.16
10.3777	0.94457	1399.41
10.3711	0.967166	1225.19
10.3641	0.989849	1073.85
10.3569	1.0126	942.251
10.3494	1.03538	827.721
10.3414	1.05818	727.94
10.333	1.08098	640.936
10.324	1.10374	564.99
10.3144	1.12644	498.63
10.3042	1.14906	440.591
10.2934	1.17157	389.776
10.2818	1.19396	345.237
10.2694	1.21618	306.163
10.2563	1.23823	271.844
10.2424	1.26007	241.671
10.2276	1.28168	215.113
10.212	1.30306	191.705
10.1955	1.32421	171.014
10.1781	1.34518	152.683
10.1599	1.36598	136.412
10.1409	1.38661	121.95
10.1211	1.4071	109.083
10.1006	1.42742	97.6247
10.0795	1.4476	87.4162
10.0576	1.4676	78.3157
10.0351	1.48744	70.2006
10.012	1.50709	62.9616
9.98828	1.52654	56.5026
9.96401	1.54577	50.7379
9.93918	1.56477	45.5916
9.91383	1.58351	40.9961
9.88796	1.60199	36.8917
9.86158	1.62017	33.2245
9.83472	1.63804	29.9469
9.80739	1.65559	27.0165
9.7796	1.67278	24.3961
9.75136	1.68957	22.0539
9.72269	1.70593	19.9612
9.69357	1.7218	18.0913
9.66401	1.73716	16.4204
9.63398	1.75197	14.9271
9.60348	1.76619	13.5918
9.57251	1.77979	12.3971
9.54103	1.79276	11.3274
9.50906	1.80506	10.369
9.47658	1.81668	9.5095
9.44359	1.82761	8.73794
9.41008	1.83782	8.04457
9.37606	1.84732	7.42079
9.34153	1.8561	6.859
9.30649	1.86415	6.35244
9.27096	1.87148	5.89514
9.23495	1.87808	5.48178
9.19846	1.88396	5.10772
9.16152	1.88914	4.76878
9.12414	1.89361	4.4613
9.08635	1.89738	4.18201
9.04816	1.90048	3.92805
9.0096	1.90291	3.69683
8.9707	1.9047	3.48609
8.93149	1.90585	3.2938
8.89201	1.90637	3.11835
