21.2364	0.141553	2.57295e7
20.5106	0.144891	2.23111e7
19.8433	0.148354	1.93696e7
19.2286	0.151944	1.68316e7
18.6611	0.155663	1.46372e7
18.1363	0.159513	1.27367e7
17.6501	0.163495	1.10885e7
17.1989	0.167613	9.65767e6
16.7796	0.171868	8.41454e6
16.3893	0.176262	7.3337e6
16.0256	0.180797	6.39352e6
15.6861	0.185474	5.57532e6
15.3688	0.190296	4.86302e6
15.072	0.195264	4.24273e6
14.794	0.20038	3.70243e6
14.5333	0.205645	3.23166e6
14.2884	0.211066	2.82111e6
14.0571	0.216674	2.46145e6
13.8378	0.222504	2.14536e6
13.6295	0.228583	1.86728e6
13.4315	0.234936	1.62265e6
13.2432	0.241585	1.4077e6
13.0645	0.248549	1.21911e6
12.8948	0.255848	1.05397e6
12.7341	0.263498	909658
12.5822	0.271515	783838
12.4388	0.279915	674392
12.3037	0.288712	579400
12.1767	0.297919	497131
12.0576	0.307549	426030
11.9462	0.317615	364699
11.8422	0.328127	311896
11.7454	0.339097	266513
11.6555	0.350534	227565
11.5722	0.362448	194187
11.4954	0.374847	165622
11.4246	0.387739	141201
11.3596	0.401132	120344
11.3001	0.415032	102547
11.2459	0.429443	87371.9
11.1967	0.444371	74440.3
11.1522	0.45982	63425.9
11.1122	0.475791	54048.5
11.0764	0.492288	46067.2
11.0445	0.509311	39275.4
11.0162	0.526859	33496.4
10.9914	0.544931	28579.3
10.9699	0.563525	24395.4
10.9513	0.582637	20835
10.9354	0.602262	17804.1
10.9221	0.622395	15223.8
10.9111	0.643026	13026.2
10.9023	0.664149	11153.8
10.8954	0.685752	9557.74
10.8903	0.707826	8196.63
10.8867	0.730356	7035.2
10.8846	0.753329	6043.63
10.8837	0.77673	5196.52
10.8839	0.800542	4472.33
10.885	0.824747	3852.81
10.8869	0.849327	3322.42
10.8894	0.874259	2867.98
10.8925	0.899523	2478.32
10.8959	0.925096	2143.91
10.8996	0.950954	1856.67
10.9035	0.977071	1609.73
10.9074	1.00342	1397.24
10.9112	1.02998	1214.21
10.9149	1.05671	1056.42
10.9183	1.0836	920.244
10.9213	1.1106	802.608
10.9239	1.13769	700.878
10.926	1.16484	612.815
10.9275	1.19202	536.498
10.9284	1.2192	470.295
10.9285	1.24634	412.796
10.9279	1.27341	362.805
10.9264	1.30038	319.292
10.9241	1.32722	281.376
10.9208	1.3539	248.296
10.9165	1.38038	219.407
10.9112	1.40663	194.142
10.9049	1.43263	172.024
10.8974	1.45834	152.639
10.8889	1.48374	135.626
10.8793	1.50879	120.679
10.8685	1.53347	107.531
10.8565	1.55774	95.9507
10.8434	1.5816	85.7392
10.8291	1.605	76.7235
10.8136	1.62793	68.7543
10.7969	1.65036	61.7005
10.7791	1.67227	55.4502
10.76	1.69365	49.9047
10.7398	1.71447	44.9783
10.7184	1.73472	40.597
10.6959	1.75438	36.6952
10.6722	1.77344	33.2161
10.6474	1.79187	30.1107
10.6215	1.80964	27.3398
10.5945	1.82666	24.871
10.5665	1.84284	22.6742
10.5373	1.85808	20.7227
10.507	1.8723	18.9917
10.4755	1.88538	17.4597
10.4429	1.89722	16.1078
10.4092	1.90768	14.9203
10.3744	1.91661	13.885
10.3387	1.92379	12.9948
10.3024	1.9289	12.2518
10.2645	1.93222	11.6097
10.2248	1.93419	11.037
10.1838	1.93487	10.53
