19.8059	0.158208	1.74018e7
19.2038	0.162596	1.49886e7
18.6507	0.167163	1.29171e7
18.1416	0.171912	1.11365e7
17.6723	0.176847	9.6044e6
17.2389	0.181973	8.2852e6
16.8383	0.187295	7.14865e6
16.4674	0.192815	6.16902e6
16.1236	0.198539	5.32437e6
15.8046	0.20447	4.59593e6
15.5083	0.210614	3.96763e6
15.2327	0.216974	3.42557e6
14.9762	0.223554	2.95791e6
14.7373	0.23036	2.55439e6
14.5146	0.237394	2.20618e6
14.3068	0.244662	1.90569e6
14.1129	0.252167	1.64635e6
13.9317	0.259914	1.42254e6
13.7623	0.267905	1.22935e6
13.604	0.276145	1.06259e6
13.4558	0.284638	918644
13.3171	0.293387	794367
13.1871	0.302395	687057
13.0653	0.311674	594311
12.9501	0.321337	513401
12.8406	0.331497	442391
12.7367	0.342228	380084
12.6387	0.353587	325552
12.5467	0.365618	277999
12.4608	0.378362	236700
12.3814	0.391857	200984
12.3085	0.406136	170224
12.2422	0.421231	143837
12.1827	0.43717	121286
12.1298	0.453983	102080
12.0835	0.471695	85773
12.0438	0.490331	71969.3
12.0105	0.509914	60313.8
11.9834	0.530464	50495.2
11.9624	0.552002	42239.6
11.9472	0.574546	35311.6
11.9377	0.598111	29505.9
11.9335	0.622711	24647
11.9344	0.648358	20584.8
11.9402	0.675063	17191.7
11.9505	0.702831	14359.4
11.9652	0.731668	11996.4
11.9839	0.761576	10025.6
12.0063	0.792554	8382.26
12.0323	0.824599	7012
12.0615	0.857702	5869.45
12.0936	0.891855	4916.61
12.1284	0.927044	4121.71
12.1657	0.963252	3458.35
12.2052	1.00046	2904.49
12.2466	1.03864	2441.8
12.2897	1.07777	2055.03
12.3343	1.11781	1731.57
12.3801	1.15869	1460.91
12.4269	1.20036	1234.33
12.4743	1.24276	1044.49
12.5222	1.28582	885.274
12.5702	1.32946	751.617
12.6182	1.37361	639.277
12.666	1.41821	544.73
12.7132	1.46316	465.053
12.7598	1.50839	397.809
12.8055	1.55383	340.971
12.8501	1.59938	292.853
12.8934	1.64497	252.051
12.9354	1.69052	217.393
12.9759	1.73593	187.902
13.0146	1.78115	162.763
13.0516	1.82607	141.295
13.0866	1.87064	122.93
13.1196	1.91476	107.188
13.1505	1.95837	93.6692
13.1793	2.0014	82.0382
13.2057	2.04378	72.0118
13.2298	2.08544	63.3518
13.2516	2.12632	55.8576
13.271	2.16637	49.3595
13.2879	2.20554	43.7141
13.3023	2.24376	38.8005
13.3143	2.28101	34.5148
13.3238	2.31723	30.7698
13.3307	2.35238	27.4908
13.3353	2.38644	24.6146
13.3373	2.41937	22.0867
13.3369	2.45115	19.8606
13.3341	2.48176	17.8967
13.3289	2.51118	16.1609
13.322	2.52592	15.2971
