19.1084	0.178545	1.21852e7
18.6191	0.183658	1.05137e7
18.1668	0.188971	9.07284e6
17.7481	0.19449	7.83029e6
17.3601	0.200219	6.75833e6
17.0002	0.206165	5.8333e6
16.6658	0.212332	5.03495e6
16.355	0.218726	4.34587e6
16.0658	0.225353	3.75108e6
15.7964	0.232217	3.23766e6
15.5454	0.239325	2.79449e6
15.3113	0.246682	2.41198e6
15.0928	0.254294	2.08183e6
14.8889	0.262167	1.79689e6
14.6984	0.270305	1.55098e6
14.5203	0.278716	1.33878e6
14.3539	0.287403	1.15566e6
14.1982	0.296374	997643
14.0526	0.305632	861299
13.9164	0.315185	743655
13.7889	0.325036	642141
13.6695	0.335192	554550
13.5578	0.345656	478971
13.4532	0.356435	413756
13.3553	0.367532	357479
13.2636	0.378953	308912
13.1777	0.3907	266995
13.0973	0.40278	230817
13.022	0.415199	199576
12.9514	0.427989	172550
12.8852	0.441182	149142
12.823	0.454805	128853
12.7649	0.468882	111267
12.7105	0.483437	96028
12.6598	0.498487	82828.9
12.6127	0.514051	71403.7
12.569	0.530143	61521.7
12.5287	0.546776	52981.4
12.4916	0.563962	45606.3
12.4576	0.581711	39242.9
12.4266	0.600031	33756.5
12.3986	0.618929	29030
12.3732	0.638407	24960.6
12.3505	0.658471	21459.3
12.3304	0.679121	18448.5
12.3126	0.700357	15860.4
12.297	0.722176	13636.9
12.2836	0.744575	11727.1
12.2721	0.767549	10087.1
12.2625	0.791089	8679.13
12.2546	0.815187	7470.38
12.2483	0.839832	6432.73
12.2434	0.865012	5541.88
12.2398	0.890711	4777
12.2373	0.916915	4120.12
12.2359	0.943604	3555.89
12.2354	0.97076	3071.07
12.2356	0.998361	2654.32
12.2365	1.02638	2295.95
12.2379	1.0548	1987.61
12.2397	1.0836	1722.19
12.2418	1.11273	1493.59
12.2441	1.14219	1296.56
12.2464	1.17192	1126.64
12.2487	1.20191	979.984
12.2508	1.23213	853.321
12.2528	1.26252	743.834
12.2543	1.29307	649.125
12.2555	1.32374	567.116
12.2561	1.35449	496.052
12.2562	1.38528	434.41
12.2556	1.41608	380.893
12.2543	1.44685	334.382
12.2521	1.47754	293.922
12.2492	1.50814	258.689
12.2453	1.53858	227.976
12.2404	1.56884	201.173
12.2346	1.59889	177.759
12.2276	1.62867	157.283
12.2196	1.65816	139.355
12.2105	1.68733	123.642
12.2002	1.71613	109.85
12.1887	1.74453	97.7355
12.176	1.7725	87.0799
12.162	1.8	77.696
12.1469	1.82702	69.4228
12.1304	1.85351	62.1195
12.1127	1.87946	55.6649
12.0938	1.9048	49.9569
12.0735	1.9294	44.9234
12.0519	1.95301	40.5055
12.0288	1.97528	36.6562
12.004	1.99571	33.3482
11.9779	2.01266	30.6801
11.9496	2.02387	28.7505
11.9201	2.03118	27.2835
