19.2067	0.174832	1.29531e7
18.7002	0.179813	1.11738e7
18.2324	0.18499	9.64082e6
17.7999	0.190369	8.31934e6
17.3993	0.195955	7.17966e6
17.0279	0.201752	6.19648e6
16.6832	0.207767	5.34812e6
16.3629	0.214003	4.61601e6
16.0651	0.220467	3.98415e6
15.7879	0.227164	3.43881e6
15.5297	0.234099	2.96814e6
15.289	0.241277	2.56192e6
15.0645	0.248704	2.21133e6
14.8549	0.256386	1.90877e6
14.6592	0.264328	1.64764e6
14.4764	0.272535	1.42232e6
14.3055	0.281013	1.22787e6
14.1457	0.289767	1.06009e6
13.9963	0.298801	915311
13.8565	0.308122	790379
13.7256	0.317734	682579
13.6031	0.327643	589559
13.4884	0.337852	509290
13.3811	0.348367	440019
13.2805	0.359192	380238
13.1863	0.370331	328644
13.0981	0.381789	284110
13.0155	0.393571	245659
12.9379	0.405705	212403
12.8651	0.418224	183596
12.7968	0.431158	158623
12.7327	0.444532	136971
12.6727	0.458369	118202
12.6167	0.472689	101941
12.5645	0.487511	87861.9
12.516	0.50285	75681.2
12.4711	0.518721	65153.3
12.4297	0.535137	56060.9
12.3917	0.552107	48216.2
12.3569	0.569643	41452.5
12.3252	0.587751	35626.4
12.2966	0.606437	30611.9
12.2708	0.625705	26298.3
12.2477	0.64556	22590.6
12.2273	0.666001	19405
12.2093	0.687029	16669.4
12.1937	0.708641	14321.2
12.1802	0.730833	12306.1
12.1688	0.7536	10577.1
12.1593	0.776936	9094.04
12.1516	0.800829	7821.89
12.1455	0.825272	6730.67
12.1409	0.85025	5794.68
12.1376	0.875749	4991.52
12.1355	0.901754	4302.37
12.1345	0.928248	3710.83
12.1345	0.95521	3202.9
12.1352	0.982621	2766.6
12.1366	1.01046	2391.65
12.1385	1.03869	2069.27
12.1409	1.06731	1791.94
12.1435	1.09627	1553.21
12.1464	1.12555	1347.6
12.1493	1.15512	1170.36
12.1523	1.18495	1017.49
12.155	1.215	885.531
12.1576	1.24525	771.526
12.1598	1.27566	672.957
12.1617	1.30619	587.658
12.163	1.3368	513.776
12.1638	1.36747	449.722
12.1639	1.39815	394.135
12.1633	1.42881	345.851
12.1619	1.45941	303.868
12.1597	1.4899	267.324
12.1565	1.52026	235.482
12.1524	1.55045	207.708
12.1473	1.58042	183.455
12.1411	1.61015	162.254
12.1338	1.63958	143.699
12.1254	1.6687	127.442
12.1159	1.69747	113.182
12.1051	1.72584	100.659
12.0932	1.75379	89.648
12.08	1.78129	79.9559
12.0656	1.8083	71.4136
12.0499	1.8348	63.876
12.0329	1.86076	57.2169
12.0147	1.88614	51.3264
11.9952	1.91094	46.1097
11.9744	1.93512	41.4841
11.9524	1.95866	37.3772
11.9291	1.98154	33.7266
11.9046	2.00374	30.4784
11.8788	2.0252	27.5872
11.8518	2.04589	25.0134
11.8236	2.06575	22.721
11.7942	2.08474	20.6781
11.7635	2.10282	18.8563
11.7316	2.11995	17.2304
11.6984	2.13611	15.778
11.664	2.15126	14.4793
11.6283	2.16539	13.317
11.5914	2.17848	12.2756
11.5534	2.19051	11.3414
11.5141	2.20148	10.5026
11.4737	2.21138	9.74852
11.4322	2.22021	9.06988
11.3896	2.22798	8.45847
11.3459	2.2347	7.90705
11.3013	2.24036	7.40928
11.2557	2.24498	6.95945
11.2092	2.24859	6.55265
11.1618	2.25119	6.18446
11.1137	2.25282	5.85097
11.0648	2.25348	5.54884
