21.0734	0.143958	2.44341e7
20.3675	0.147385	2.11889e7
19.7175	0.150944	1.83923e7
19.118	0.154637	1.59768e7
18.5639	0.158467	1.38866e7
18.0509	0.162437	1.20754e7
17.5752	0.166548	1.05044e7
17.1334	0.170803	9.1404e6
16.7226	0.175206	7.95541e6
16.34	0.179758	6.92546e6
15.9832	0.184463	6.02989e6
15.6501	0.189322	5.25095e6
15.3387	0.194338	4.57329e6
15.0474	0.199514	3.98364e6
14.7746	0.204852	3.47049e6
14.5188	0.210353	3.02387e6
14.2787	0.216021	2.6351e6
14.0531	0.22186	2.29655e6
13.8406	0.227884	2.00124e6
13.6401	0.234108	1.74335e6
13.4506	0.240545	1.518e6
13.2713	0.247208	1.32106e6
13.1017	0.254109	1.14896e6
12.9412	0.261259	998646
12.7893	0.268668	867435
12.6455	0.276346	752976
12.5094	0.284303	653215
12.3808	0.292546	566335
12.2592	0.301084	490738
12.1443	0.309923	425016
12.0358	0.319072	367925
11.9335	0.328537	318375
11.837	0.338322	275400
11.7461	0.348435	238157
11.6605	0.358879	205900
11.5799	0.369658	177981
11.5041	0.380777	153828
11.4329	0.392238	132944
11.366	0.404044	114893
11.3032	0.416198	99297.6
11.2443	0.428699	85827.5
11.1891	0.44155	74194.2
11.1373	0.45475	64150.8
11.0888	0.468298	55479.9
11.0433	0.482193	47994.6
11.0006	0.496434	41532.9
10.9607	0.511016	35954.7
10.9233	0.525918	31143.7
10.8882	0.541097	27001.2
10.8554	0.556503	23438.8
10.8244	0.572087	20377.7
10.7952	0.587793	17748.3
10.7674	0.603562	15490.3
10.7407	0.619334	13551.1
10.715	0.635043	11885.1
10.6899	0.65062	10453.2
10.6653	0.665995	9221.79
10.6408	0.681093	8162.15
10.6162	0.695836	7249.8
10.5913	0.710142	6463.8
10.566	0.723925	5786.51
10.54	0.737094	5202.82
10.5131	0.749607	4698.22
10.4846	0.761994	4243.88
10.4547	0.774698	3823.96
10.4236	0.787907	3434.09
10.3917	0.801735	3072.76
10.3593	0.816258	2739.16
10.3269	0.83153	2432.75
10.2946	0.847593	2152.89
10.2627	0.864475	1898.75
10.2315	0.882197	1669.29
10.2012	0.900771	1463.24
10.172	0.920201	1279.19
10.144	0.940485	1115.6
10.1173	0.961616	970.856
10.092	0.983581	843.322
10.0683	1.00636	731.386
10.046	1.02993	633.47
10.0253	1.05427	548.084
10.0062	1.07934	473.817
9.98859	1.1051	409.377
9.97246	1.13152	353.577
9.95775	1.15856	305.335
9.9444	1.18615	263.704
9.93231	1.21422	227.839
9.92137	1.24269	196.983
9.91146	1.27149	170.46
9.90243	1.30053	147.672
9.89414	1.32972	128.1
9.88645	1.35899	111.286
9.87921	1.38826	96.8378
9.87226	1.41744	84.4154
9.86547	1.44646	73.7265
9.8587	1.47523	64.5207
9.85181	1.50369	56.583
9.84468	1.53175	49.7306
9.83719	1.55936	43.8069
9.82922	1.58644	38.6787
9.82067	1.61293	34.2321
9.81145	1.63878	30.3703
9.80147	1.66392	27.0107
9.79065	1.68832	24.0828
9.77893	1.71191	21.5267
9.76623	1.73467	19.2909
9.75251	1.75654	17.3318
9.73773	1.77751	15.6119
9.72184	1.79754	14.099
9.70482	1.8166	12.7659
9.68664	1.83468	11.5888
9.66729	1.85176	10.5476
9.64676	1.86783	9.62489
9.62504	1.88287	8.80557
9.60214	1.89689	8.07682
9.57808	1.90988	7.4274
9.55285	1.92184	6.84769
9.52648	1.93279	6.3293
9.499	1.94271	5.86495
9.47043	1.95164	5.44836
9.4408	1.95957	5.07402
9.41015	1.96653	4.73713
9.37852	1.97253	4.43352
9.34595	1.97759	4.15951
9.31248	1.98173	3.91193
9.27815	1.98498	3.68793
9.24302	1.98736	3.48499
9.20713	1.9889	3.30085
9.17052	1.98964	3.13356
