19.36	0.169747	1.41213e7
18.8278	0.174547	1.21772e7
18.337	0.179538	1.05036e7
17.8836	0.184725	9.06186e6
17.4644	0.190113	7.81916e6
17.0761	0.195707	6.74757e6
16.7161	0.201511	5.82326e6
16.3819	0.20753	5.02583e6
16.0714	0.21377	4.33777e6
15.7827	0.220236	3.74404e6
15.5139	0.226931	3.23169e6
15.2635	0.233863	2.78953e6
15.0301	0.241035	2.40796e6
14.8124	0.248454	2.07869e6
14.6091	0.256123	1.79454e6
14.4193	0.264048	1.54933e6
14.242	0.272235	1.33773e6
14.0762	0.280687	1.15513e6
13.9212	0.28941	997562
13.7761	0.298409	861591
13.6404	0.307688	744253
13.5134	0.317252	642991
13.3944	0.327105	555598
13.283	0.337252	480171
13.1786	0.347696	415065
13.0808	0.35844	358866
12.9892	0.369488	310354
12.9034	0.380832	268504
12.823	0.392462	232420
12.7478	0.404366	201316
12.6772	0.416534	174507
12.6111	0.428955	151396
12.5489	0.441616	131468
12.4905	0.454505	114276
12.4355	0.46761	99437.4
12.3835	0.480918	86619.6
12.3343	0.494417	75539.8
12.2876	0.508093	65954.5
12.2432	0.521933	57654.3
12.2008	0.535926	50459.7
12.1601	0.550057	44217
12.1211	0.564314	38794.6
12.0834	0.578683	34079.1
12.0468	0.593153	29974.4
12.0113	0.60771	26396.8
11.9766	0.622342	23274.8
11.9427	0.637037	20547.3
11.9092	0.651781	18161.8
11.8763	0.666565	16072.6
11.8436	0.681374	14240.8
11.8112	0.696199	12632.7
11.7788	0.711027	11219.4
11.7465	0.725848	9975.63
11.7141	0.740651	8879.98
11.6816	0.755424	7913.51
11.6489	0.770158	7060.02
11.6159	0.784843	6305.42
11.5826	0.799469	5637.51
11.549	0.814026	5045.67
11.5149	0.828505	4520.63
11.4804	0.842897	4054.32
11.4453	0.857193	3639.77
11.4098	0.871384	3270.8
11.3737	0.885472	2941.89
11.3367	0.899673	2644.56
11.2988	0.914277	2372.06
11.2602	0.929444	2121.56
11.2212	0.945276	1891.58
11.1821	0.961846	1681.15
11.1431	0.979203	1489.4
11.1045	0.997383	1315.51
11.0666	1.01641	1158.59
11.0295	1.0363	1017.65
10.9934	1.05705	891.679
10.9586	1.07867	779.582
10.9251	1.10114	680.241
10.893	1.12445	592.558
10.8624	1.14858	515.432
10.8333	1.17349	447.813
10.8058	1.19915	388.695
10.7798	1.22554	337.143
10.7554	1.2526	292.285
10.7325	1.28029	253.327
10.7111	1.30856	219.55
10.691	1.33733	190.323
10.6723	1.36652	165.076
10.6547	1.39603	143.292
10.6381	1.42578	124.512
10.6225	1.45567	108.328
10.6076	1.48561	94.3841
10.5933	1.51552	82.3672
10.5795	1.5453	72.0079
10.566	1.57488	63.0712
10.5526	1.60415	55.3561
10.5392	1.63304	48.6883
10.5257	1.66147	42.9192
10.512	1.68936	37.9217
10.4978	1.71665	33.5861
10.4832	1.74325	29.8194
10.468	1.76912	26.5418
10.452	1.79419	23.6852
10.4353	1.81839	21.1912
10.4177	1.8417	19.0102
10.3992	1.86404	17.0994
10.3797	1.8854	15.4224
10.3591	1.90572	13.948
10.3375	1.92499	12.6494
10.3147	1.94316	11.5036
10.2907	1.96022	10.4908
10.2656	1.97614	9.59413
10.2393	1.99092	8.79882
10.2157	2.00081	8.24688
10.1906	2.0021	7.97914
