19.6301	0.1623	1.61232e7
19.0549	0.166835	1.38939e7
18.5256	0.171553	1.19781e7
18.0379	0.176458	1.03297e7
17.5877	0.181555	8.91048e6
17.1715	0.186848	7.68765e6
16.7864	0.192341	6.63362e6
16.4294	0.19804	5.72479e6
16.0983	0.203948	4.94096e6
15.7907	0.21007	4.26482e6
15.5048	0.216412	3.6815e6
15.2387	0.222977	3.1782e6
14.9909	0.229769	2.74394e6
14.76	0.236795	2.36922e6
14.5446	0.244058	2.04586e6
14.3436	0.251562	1.76682e6
14.1559	0.259312	1.52601e6
13.9805	0.267313	1.3182e6
13.8165	0.275569	1.13884e6
13.6631	0.284083	984044
13.5196	0.29286	850436
13.3852	0.301904	735107
13.2594	0.311219	635544
13.1416	0.320807	549593
13.0306	0.330726	475023
12.9237	0.341331	408588
12.8213	0.352784	349385
12.7241	0.365157	297071
12.6332	0.378508	251258
12.5494	0.392889	211484
12.4732	0.408348	177228
12.4052	0.424932	147941
12.3457	0.442681	123072
12.2948	0.461626	102085
12.2527	0.481798	84473.1
12.2194	0.503221	69762.4
12.1947	0.52592	57524.3
12.1783	0.549917	47377.2
12.17	0.575231	38987.2
12.1694	0.601877	32065.7
12.1762	0.629869	26366
12.19	0.659216	21679.2
12.2104	0.689924	17829.3
12.2369	0.721995	14669.1
12.2691	0.755426	12076.4
12.3066	0.79021	9949.51
12.3489	0.826334	8204.79
12.3956	0.863781	6773.2
12.4463	0.90253	5598.12
12.5005	0.94255	4632.98
12.5579	0.983808	3839.74
12.6181	1.02626	3187.2
12.6806	1.06987	2649.85
12.7451	1.11458	2206.9
12.8112	1.16032	1841.33
12.8786	1.20705	1539.21
12.947	1.25468	1289.21
13.0159	1.30314	1082.02
13.0851	1.35234	910.045
13.1542	1.40221	767.069
13.2231	1.45266	648.004
13.2912	1.50357	548.681
13.3585	1.55486	465.676
13.4247	1.60642	396.178
13.4894	1.65815	337.881
13.5525	1.70993	288.884
13.6137	1.76167	247.621
13.6729	1.81323	212.803
13.7298	1.86452	183.36
13.7843	1.91543	158.411
13.8361	1.96584	137.225
13.8852	2.01564	119.197
13.9313	2.06473	103.822
13.9744	2.113	90.6814
14.0144	2.16036	79.4256
14.051	2.2067	69.7631
14.0844	2.25193	61.4498
14.1143	2.29597	54.2812
14.1407	2.33872	48.0863
14.1635	2.38013	42.7206
14.1828	2.4201	38.0632
14.1985	2.45859	34.0115
14.2106	2.49552	30.4789
14.219	2.53084	27.3924
14.2238	2.56451	24.6897
14.225	2.59649	22.3184
14.2226	2.62673	20.2331
14.2167	2.65522	18.3959
14.2073	2.68193	16.7738
14.1944	2.70684	15.3387
14.1782	2.73002	14.064
14.1588	2.75156	12.9265
14.1364	2.77155	11.9074
14.111	2.79007	10.991
14.0829	2.80718	10.1642
14.0523	2.82297	9.41621
14.0192	2.8375	8.73779
13.9838	2.85081	8.1208
13.9463	2.86297	7.55855
13.9067	2.87403	7.04517
13.8653	2.88404	6.5756
13.822	2.89303	6.14532
13.7772	2.90105	5.7505
13.7308	2.90813	5.38769
13.6829	2.91431	5.05393
13.6338	2.9196	4.7472
13.5836	2.92397	4.46584
13.5323	2.92739	4.20823
13.48	2.92985	3.97292
13.4269	2.93131	3.75854
13.373	2.93173	3.56377
