19.3727	0.169358	1.42169e7
18.8384	0.174144	1.22592e7
18.3457	0.179121	1.05741e7
17.8907	0.184293	9.12249e6
17.4699	0.189666	7.87135e6
17.0803	0.195244	6.79254e6
16.7191	0.201032	5.86204e6
16.3838	0.207035	5.05927e6
16.0723	0.213257	4.36664e6
15.7826	0.219705	3.76897e6
15.513	0.226382	3.2532e6
15.2618	0.233295	2.80812e6
15.0277	0.240448	2.42404e6
14.8093	0.247846	2.09258e6
14.6055	0.255494	1.80654e6
14.4151	0.263398	1.55971e6
14.2373	0.271562	1.34671e6
14.071	0.279991	1.16291e6
13.9155	0.28869	1.0043e6
13.7701	0.297664	867422
13.634	0.306917	749305
13.5066	0.316454	647369
13.3873	0.32628	559395
13.2755	0.336398	483465
13.1709	0.346812	417922
13.0728	0.357526	361349
12.9808	0.368553	312472
12.8944	0.379936	270121
12.8131	0.391719	233361
12.7366	0.40394	201429
12.6648	0.416629	173696
12.5975	0.429816	149626
12.5347	0.443525	128757
12.4762	0.457779	110684
12.422	0.472598	95054.8
12.4094	0.474434	92946.6
10.9547	0.478016	37360.9
10.8375	0.486621	32388.5
10.7228	0.496385	27864.1
10.6116	0.507331	23808
10.5048	0.519472	20220.4
10.4032	0.532817	17084.3
10.3073	0.547371	14371.6
10.2176	0.56313	12046
10.1343	0.58009	10067.7
10.0578	0.598239	8395.72
9.98801	0.617562	6990.13
9.92493	0.638038	5813.72
9.86844	0.659641	4832.57
9.81834	0.682343	4016.46
9.77439	0.706111	3338.95
9.73628	0.730907	2777.28
9.7037	0.75669	2312.04
9.67628	0.783418	1926.8
9.65366	0.811041	1607.81
9.63547	0.839508	1343.59
9.62133	0.868765	1124.6
9.61087	0.898753	942.959
9.60373	0.92941	792.134
9.59955	0.960672	666.744
9.59797	0.992472	562.37
9.59867	1.02474	475.352
9.60133	1.0574	402.695
9.60564	1.09039	341.93
9.6113	1.12362	291.019
9.61804	1.15702	248.289
9.62559	1.1905	212.355
9.63371	1.224	182.083
9.64217	1.25743	156.525
9.65075	1.29071	134.908
9.65923	1.32377	116.583
9.66744	1.35653	101.019
9.6752	1.3889	87.7696
9.68234	1.42082	76.4685
9.68871	1.45222	66.8071
9.69419	1.48303	58.5302
9.69863	1.51317	51.4232
9.70193	1.54259	45.3075
9.70399	1.57123	40.0334
9.70471	1.59903	35.4749
9.70402	1.62593	31.5262
9.70186	1.6519	28.0984
9.69815	1.67688	25.116
9.69285	1.70083	22.5155
9.68593	1.72372	20.2434
9.67734	1.74551	18.2538
9.66707	1.76619	16.5081
9.65511	1.78572	14.9731
9.64144	1.80408	13.6207
9.62607	1.82126	12.427
9.609	1.83725	11.3712
9.59026	1.85204	10.4358
9.56985	1.86562	9.60561
9.54782	1.87799	8.86755
9.52419	1.88916	8.21045
9.499	1.89913	7.62444
9.4723	1.90794	7.10057
9.44412	1.9156	6.63112
9.41454	1.92216	6.20952
9.38362	1.92765	5.83005
9.35142	1.93211	5.48777
9.31802	1.93558	5.17855
9.2835	1.93809	4.89863
9.24792	1.93969	4.64491
9.21136	1.9404	4.41456
