19.1448	0.177122	1.24717e7
18.6491	0.182184	1.076e7
18.191	0.187445	9.28487e6
17.7671	0.19291	8.01287e6
17.3744	0.198585	6.91564e6
17.0101	0.204473	5.96891e6
16.6719	0.210582	5.15189e6
16.3575	0.216916	4.44674e6
16.065	0.22348	3.8381e6
15.7927	0.23028	3.31276e6
15.539	0.237322	2.85932e6
15.3024	0.244611	2.46796e6
15.0817	0.252152	2.13018e6
14.8756	0.259952	1.83865e6
14.6831	0.268015	1.58706e6
14.5033	0.276348	1.36996e6
14.3352	0.284955	1.18261e6
14.1779	0.293843	1.02095e6
14.0309	0.303016	881448
13.8933	0.31248	761082
13.7645	0.32224	657222
13.644	0.332301	567604
13.5312	0.342668	490275
13.4255	0.353346	423545
13.3266	0.36434	365960
13.234	0.375653	316262
13.1472	0.38729	273370
13.066	0.399255	236347
12.9899	0.411543	204404
12.9188	0.424133	176881
12.8523	0.437003	153186
12.7901	0.450127	132799
12.7318	0.46348	115263
12.6771	0.477034	100178
12.6257	0.490761	87196.6
12.5772	0.504631	76021
12.5312	0.518616	66393.4
12.4875	0.532686	58091.1
12.4458	0.546808	50924.9
12.4058	0.560954	44732
12.3671	0.575091	39372.9
12.3295	0.58919	34729.6
12.2928	0.60322	30700.2
12.2568	0.617152	27198.2
12.2212	0.630955	24149.7
12.1858	0.644602	21491.4
12.1505	0.658065	19169.3
12.1152	0.671316	17137.5
12.0796	0.684332	15356.3
12.0437	0.697086	13792.1
12.0073	0.709558	12415.9
11.9703	0.721724	11202.8
11.9327	0.733564	10131.5
11.8943	0.745062	9183.51
11.8549	0.75634	8334.43
11.8141	0.767696	7557.07
11.7719	0.779316	6838.56
11.7285	0.791325	6172.58
11.6842	0.803809	5555.55
11.6393	0.816835	4985.23
11.5939	0.830457	4459.81
11.5484	0.844716	3977.72
11.5031	0.859643	3537.32
11.458	0.875265	3136.82
11.4135	0.891599	2774.23
11.3698	0.908658	2447.44
11.3269	0.926447	2154.19
11.2851	0.94497	1892.07
11.2445	0.964221	1658.72
11.2051	0.984195	1451.71
11.1671	1.00488	1268.68
11.1304	1.02626	1107.34
11.0952	1.04831	965.506
11.0614	1.07101	841.135
11.0291	1.09433	732.31
10.9982	1.11825	637.275
10.9686	1.14273	554.414
10.9404	1.16773	482.272
10.9135	1.19323	419.535
10.8878	1.21917	365.027
10.8632	1.24551	317.708
10.8397	1.27222	276.647
10.8172	1.29924	241.033
10.7955	1.32654	210.148
10.7747	1.35406	183.366
10.7545	1.38175	160.139
10.735	1.40957	139.991
10.716	1.43747	122.506
10.6974	1.4654	107.327
10.6791	1.4933	94.1406
10.6612	1.52114	82.6788
10.6434	1.54886	72.708
10.6257	1.57642	64.0273
10.6081	1.60376	56.4628
10.5904	1.63086	49.8648
10.5726	1.65765	44.1038
10.5546	1.68409	39.0708
10.5364	1.71008	34.6739
10.5179	1.73555	30.8329
10.499	1.7604	27.4767
10.4796	1.78454	24.5428
10.4596	1.80789	21.9767
10.4389	1.83037	19.7312
10.4173	1.85189	17.7647
10.395	1.87236	16.0419
10.3716	1.89172	14.5315
10.3472	1.90988	13.2072
10.3217	1.92674	12.0459
10.295	1.94223	11.0283
10.2671	1.95624	10.1378
10.2379	1.96865	9.36098
10.2075	1.97933	8.68735
10.1759	1.98805	8.11033
10.1434	1.99445	7.63147
10.1116	1.99762	7.27459
10.0788	1.99781	7.00746
