19.7106	0.160364	1.67107e7
19.123	0.164829	1.43971e7
18.5827	0.169475	1.24098e7
18.0851	0.174307	1.07007e7
17.6261	0.179327	9.22961e6
17.202	0.184542	7.96247e6
16.8097	0.189954	6.8705e6
16.4463	0.195568	5.92911e6
16.1092	0.201389	5.1173e6
15.7964	0.207422	4.41709e6
15.5056	0.21367	3.81307e6
15.2351	0.220138	3.29194e6
14.9833	0.226831	2.84231e6
14.7487	0.233753	2.45433e6
14.5299	0.240908	2.11953e6
14.3257	0.248301	1.83062e6
14.1351	0.255936	1.58129e6
13.957	0.263817	1.36611e6
13.7905	0.271948	1.1804e6
13.6348	0.280333	1.0201e6
13.4891	0.288977	881734
13.3527	0.297882	762292
13.225	0.307052	659170
13.1054	0.316491	570127
12.9933	0.326195	493279
12.8883	0.336148	427047
12.7902	0.346326	370036
12.6984	0.356704	321002
12.6124	0.367258	278847
12.5319	0.377959	242611
12.4563	0.388778	211457
12.3851	0.399686	184664
12.318	0.41065	161606
12.2545	0.421638	141745
12.1942	0.432617	124623
12.1366	0.443552	109846
12.0814	0.454408	97075.7
12.0283	0.46515	86025.8
11.977	0.475743	76451.6
11.9271	0.486151	68143.3
11.8783	0.496337	60923.4
11.8305	0.506266	54639.3
11.7833	0.515904	49161.9
11.7366	0.525214	44380.9
11.6903	0.534162	40201.6
11.6441	0.542716	36543.7
11.5979	0.550841	33338.5
11.5517	0.558507	30527.5
11.5053	0.565681	28060.4
11.4588	0.572334	25894.4
11.4121	0.578437	23993
11.3634	0.584324	22239.1
11.3108	0.590598	20505.2
11.2549	0.59746	18786.5
11.1962	0.605036	17095.8
11.1354	0.613418	15450.6
11.0732	0.622684	13868
11.0101	0.632899	12364
10.947	0.644121	10951.6
10.8843	0.656398	9640.49
10.8227	0.669769	8436.97
10.7627	0.68427	7343.63
10.7049	0.699927	6360.2
10.6495	0.71676	5483.6
10.5971	0.734785	4708.65
10.548	0.754009	4028.84
10.5023	0.774431	3436.54
10.4602	0.796032	2923.95
10.422	0.818783	2482.88
10.3875	0.84265	2105.2
10.3568	0.867592	1783.14
10.3298	0.89356	1509.45
10.3063	0.920502	1277.5
10.2863	0.94836	1081.34
10.2694	0.97707	915.719
10.2555	1.00656	776.044
10.2443	1.03677	658.338
10.2356	1.06761	559.175
10.2292	1.099	475.637
10.2246	1.13087	405.244
10.2218	1.16312	345.894
10.2203	1.19567	295.816
10.2201	1.22842	253.524
10.2207	1.26128	217.765
10.2219	1.29416	187.492
10.2236	1.32695	161.826
10.2254	1.35957	140.035
10.2271	1.39192	121.503
10.2286	1.4239	105.715
10.2297	1.45541	92.243
10.2301	1.48636	80.7251
10.2296	1.51665	70.8609
10.2281	1.54619	62.3966
10.2255	1.57489	55.1205
10.2216	1.60266	48.8544
10.2162	1.6294	43.4486
10.2092	1.65502	38.7772
10.2005	1.67944	34.7345
10.1901	1.70256	31.2311
10.1777	1.7243	28.1918
10.1633	1.74457	25.552
10.1469	1.76338	23.249
10.1285	1.78078	21.2301
10.108	1.79681	19.4522
10.0856	1.81152	17.8801
10.0612	1.82494	16.4843
10.035	1.83714	15.2408
10.007	1.84815	14.1292
9.97735	1.85802	13.1321
9.94604	1.86679	12.2353
9.9132	1.87451	11.4264
9.8789	1.88123	10.6947
9.84321	1.88697	10.0314
9.80623	1.89178	9.42851
9.768	1.89572	8.8791
9.7286	1.89882	8.37667
9.68809	1.90114	7.91572
9.64653	1.90273	7.49164
9.604	1.90364	7.10043
9.56057	1.90389	6.73871
