21.2408	0.141491	2.57644e7
20.5145	0.144827	2.23413e7
19.8467	0.148287	1.93959e7
19.2316	0.151874	1.68546e7
18.6638	0.15559	1.46575e7
18.1386	0.159437	1.27545e7
17.6522	0.163416	1.11043e7
17.2008	0.167531	9.67171e6
16.7812	0.171782	8.42699e6
16.3907	0.176171	7.34483e6
16.0268	0.180701	6.40343e6
15.6871	0.185374	5.58417e6
15.3697	0.190191	4.87094e6
15.0728	0.195153	4.24982e6
14.7946	0.200263	3.70879e6
14.5338	0.205522	3.2374e6
14.2888	0.210936	2.82623e6
14.0573	0.216538	2.46601e6
13.8379	0.222361	2.14944e6
13.6295	0.228432	1.87092e6
13.4314	0.234776	1.62594e6
13.243	0.241415	1.41067e6
13.0642	0.248367	1.2218e6
12.8945	0.255652	1.0564e6
12.7337	0.263287	911879
12.5817	0.271287	785862
12.4382	0.279667	676237
12.303	0.288442	581077
12.1759	0.297625	498657
12.0567	0.307229	427414
11.9452	0.317266	365955
11.841	0.327747	313034
11.744	0.338682	267537
11.6539	0.350082	228488
11.5705	0.361956	195018
11.4934	0.374312	166367
11.4224	0.387159	141867
11.3571	0.400502	120939
11.2974	0.414349	103077
11.243	0.428705	87843.6
11.1935	0.443574	74859.6
11.1487	0.45896	63797.9
11.1084	0.474866	54378.3
11.0722	0.491293	46358.8
11.04	0.508242	39533.1
11.0114	0.525714	33723.9
10.9863	0.543706	28779.8
10.9643	0.562216	24572.2
10.9454	0.58124	20990.5
10.9291	0.600774	17941.2
10.9155	0.620811	15344.4
10.9041	0.641344	13132.3
10.8949	0.662365	11247
10.8876	0.683863	9639.68
10.8821	0.705827	8268.58
10.8782	0.728245	7098.48
10.8756	0.751103	6099.18
10.8743	0.774385	5245.37
10.8741	0.798076	4515.26
10.8749	0.822156	3890.55
10.8764	0.846608	3355.61
10.8785	0.871411	2897.17
10.8812	0.896543	2504
10.8843	0.921981	2166.52
10.8876	0.947702	1876.57
10.8911	0.973681	1627.26
10.8946	0.999891	1412.69
10.8981	1.02631	1227.84
10.9014	1.0529	1068.44
10.9044	1.07964	930.86
10.9071	1.1065	811.983
10.9094	1.13345	709.169
10.9111	1.16045	620.148
10.9123	1.18749	542.993
10.9129	1.21452	476.048
10.9127	1.24151	417.895
10.9117	1.26844	367.335
10.91	1.29527	323.313
10.9073	1.32197	284.952
10.9037	1.34851	251.478
10.8992	1.37485	222.24
10.8936	1.40097	196.668
10.887	1.42684	174.279
10.8793	1.45242	154.652
10.8706	1.47769	137.425
10.8607	1.50261	122.289
10.8497	1.52717	108.973
10.8375	1.55133	97.2439
10.8242	1.57507	86.8996
10.8097	1.59836	77.7659
10.794	1.62118	69.6917
10.7771	1.64351	62.545
10.7591	1.66532	56.2116
10.7399	1.68658	50.5965
10.7195	1.70722	45.618
10.6979	1.72721	41.2018
10.6751	1.74648	37.283
10.6511	1.765	33.8036
10.6258	1.78272	30.7117
10.5993	1.7996	27.9618
10.5715	1.81561	25.5139
10.5424	1.83072	23.3326
10.5121	1.8449	21.3866
10.4806	1.85813	19.6487
10.4478	1.8704	18.0946
10.4137	1.88169	16.7037
10.3785	1.89199	15.457
10.3421	1.9013	14.3383
10.3046	1.90962	13.3335
10.266	1.91694	12.4299
10.2263	1.92328	11.6164
10.1855	1.92868	10.8805
10.1432	1.93337	10.2001
10.0997	1.93749	9.56811
10.0551	1.94107	8.98136
10.0096	1.94413	8.43694
9.9634	1.94668	7.93214
9.91652	1.94873	7.46435
9.86908	1.95029	7.03105
9.82115	1.95136	6.62989
9.77281	1.95195	6.25869
9.72411	1.95205	5.91513
