19.0762	0.179858	1.19293e7
18.5926	0.185017	1.02936e7
18.1455	0.190378	8.88341e6
17.7316	0.195946	7.66712e6
17.3478	0.201726	6.61772e6
16.9917	0.207724	5.71209e6
16.6609	0.213945	4.93043e6
16.3533	0.220395	4.25571e6
16.067	0.227079	3.67327e6
15.8003	0.234002	3.17051e6
15.5517	0.241171	2.73654e6
15.3198	0.248591	2.36194e6
15.1035	0.256268	2.03862e6
14.9014	0.264208	1.75957e6
14.7127	0.272416	1.51875e6
14.5363	0.280897	1.31092e6
14.3713	0.289658	1.13158e6
14.2171	0.298705	976835
14.0728	0.308042	843304
13.9378	0.317676	728089
13.8114	0.327611	628677
13.6932	0.337853	542900
13.5824	0.348407	468887
13.4788	0.359277	405024
13.3818	0.37047	349914
13.2909	0.381988	302356
13.2059	0.393838	261312
13.1262	0.406022	225889
13.0517	0.41855	195299
12.9816	0.43149	168773
12.9157	0.444923	145691
12.8538	0.458911	125587
12.796	0.473504	108085
12.7421	0.488744	92869.4
12.6923	0.504667	79664.6
12.6466	0.521306	68229.4
12.605	0.538688	58348.2
12.5675	0.556838	49829.3
12.5341	0.575779	42500.4
12.5047	0.595531	36208.5
12.4793	0.616109	30817.8
12.4579	0.637529	26207.2
12.4402	0.659803	22270.6
12.4263	0.682941	18914.1
12.4159	0.706949	16056.6
12.409	0.731833	13626.4
12.4053	0.757596	11561.8
12.4048	0.784236	9809.38
12.4073	0.811752	8322.83
12.4125	0.840137	7062.7
12.4204	0.869381	5994.94
12.4306	0.899449	5091.04
12.4431	0.930297	4326.4
12.4574	0.961878	3679.89
12.4734	0.994139	3133.28
12.4908	1.02703	2671.09
12.5093	1.06049	2280.13
12.5287	1.09446	1949.25
12.5488	1.12888	1669
12.5692	1.16368	1431.43
12.5899	1.19881	1229.82
12.6104	1.23419	1058.54
12.6307	1.26976	912.827
12.6504	1.30546	788.705
12.6696	1.3412	682.818
12.6878	1.37693	592.353
12.705	1.41257	514.935
12.7211	1.44807	448.574
12.7358	1.48335	391.595
12.7491	1.51835	342.584
12.7608	1.55302	300.357
12.7708	1.58728	263.903
12.7791	1.62108	232.38
12.7855	1.65437	205.064
12.79	1.68709	181.354
12.7925	1.71919	160.734
12.7929	1.75062	142.766
12.7913	1.78135	127.079
12.7876	1.81133	113.359
12.7817	1.84052	101.335
12.7737	1.86889	90.7779
12.7635	1.8964	81.4907
12.7512	1.92304	73.3057
12.7367	1.94877	66.0782
12.72	1.97358	59.6844
12.7013	1.99744	54.019
12.6805	2.02035	48.986
12.6576	2.04228	44.5104
12.6327	2.06324	40.5218
12.6057	2.08321	36.9611
12.5769	2.10219	33.7766
12.5462	2.12019	30.924
12.5136	2.13719	28.3641
12.4792	2.15322	26.0629
12.4431	2.16826	23.9911
12.4053	2.18234	22.1226
12.3659	2.19545	20.4347
12.3249	2.20761	18.9076
12.2824	2.21884	17.5238
12.2385	2.22915	16.268
12.1932	2.23855	15.1267
12.1465	2.24706	14.0878
12.0987	2.25469	13.1408
12.0496	2.26148	12.2764
11.9995	2.26743	11.4863
11.9482	2.27256	10.7632
11.896	2.2769	10.1003
11.8428	2.28047	9.49219
11.7888	2.28329	8.93339
11.7339	2.28538	8.41938
11.6783	2.28676	7.94596
11.622	2.28746	7.50962
11.5652	2.28747	7.10815
