20.7825	0.148856	2.20915e7
20.1145	0.152455	1.91624e7
19.4977	0.156197	1.66313e7
18.9271	0.160087	1.44406e7
18.3986	0.164128	1.25422e7
17.9083	0.168324	1.08955e7
17.4528	0.172677	9.46615e6
17.0291	0.177193	8.22493e6
16.6345	0.181873	7.14668e6
16.2666	0.186723	6.20983e6
15.9232	0.191746	5.39574e6
15.6024	0.196945	4.68827e6
15.3025	0.202323	4.07346e6
15.0217	0.207886	3.53921e6
14.7588	0.213635	3.07497e6
14.5123	0.219576	2.6716e6
14.281	0.22571	2.32115e6
14.0639	0.232042	2.01671e6
13.86	0.238576	1.75218e6
11.7274	0.241234	683385
11.5125	0.245949	588419
11.3008	0.251329	502574
11.0945	0.257396	426170
10.8954	0.264168	359101
10.705	0.271663	300946
10.5244	0.279894	251055
10.3546	0.288875	208647
10.1961	0.298616	172879
10.0491	0.309126	142907
9.91384	0.320413	117925
9.79011	0.332484	97192.6
9.67767	0.345345	80043.4
9.57618	0.359001	65895.3
9.48518	0.373455	54244.9
9.40416	0.388709	44664
9.3326	0.404765	36791.8
9.26993	0.421623	30326
9.21559	0.439283	25016.2
9.16901	0.457741	20655.3
9.12965	0.476995	17072
9.09697	0.497037	14126
9.07047	0.517863	11702.4
9.04963	0.539462	9706.9
9.03401	0.561824	8062.31
9.02314	0.584937	6705.52
9.0166	0.608785	5585
9.01401	0.633351	4658.5
9.01497	0.658618	3891.54
9.01913	0.684563	3255.82
9.02616	0.711163	2728.24
9.03574	0.738393	2289.8
9.04758	0.766224	1924.95
9.06138	0.794626	1620.92
9.0769	0.823567	1367.21
9.09388	0.853014	1155.18
9.11209	0.882928	977.733
9.13132	0.913273	828.988
9.15135	0.944007	704.125
9.17199	0.97509	599.152
9.19306	1.00648	510.75
9.2144	1.03813	436.194
9.23584	1.06999	373.214
9.25723	1.10202	319.925
9.27845	1.13417	274.762
9.29935	1.16639	236.425
9.31983	1.19864	203.825
9.33976	1.23086	176.06
9.35905	1.26301	152.371
9.3776	1.29503	132.128
9.39532	1.32689	114.797
9.41215	1.35853	99.9359
9.428	1.3899	87.1708
9.44281	1.42096	76.186
9.45653	1.45168	66.7176
9.4691	1.48199	58.5419
9.48049	1.51187	51.4702
9.49064	1.54127	45.3425
9.49953	1.57016	40.024
9.50712	1.59849	35.4002
9.51338	1.62621	31.376
9.51826	1.65325	27.87
9.5217	1.67957	24.8118
9.52367	1.7051	22.1406
9.52413	1.7298	19.8041
9.52303	1.75362	17.7575
9.52036	1.77652	15.962
9.51609	1.79846	14.3843
9.5102	1.81941	12.9957
9.50268	1.83933	11.7716
9.49352	1.85821	10.6908
9.48272	1.87602	9.73479
9.4703	1.89275	8.88778
9.45624	1.90838	8.13617
9.44058	1.92291	7.46811
9.42334	1.93632	6.87339
9.40453	1.94861	6.34314
9.38419	1.9598	5.86971
9.36235	1.96987	5.44638
9.33905	1.97884	5.06738
9.31433	1.98671	4.72766
9.28824	1.9935	4.42285
9.26083	1.99923	4.14904
9.23216	2.0039	3.90297
9.20229	2.00754	3.68169
9.17128	2.01016	3.48266
9.1392	2.01179	3.30367
9.10612	2.01245	3.14279
