20.9491	0.145946	2.34386e7
20.259	0.149445	2.03273e7
19.6228	0.15308	1.7643e7
19.0354	0.156855	1.53225e7
18.4919	0.160773	1.33134e7
17.9884	0.164837	1.15716e7
17.5211	0.169049	1.00604e7
17.0868	0.173414	8.74832e6
16.6827	0.177933	7.60849e6
16.3062	0.182609	6.61793e6
15.955	0.187447	5.75686e6
15.627	0.192449	5.00824e6
15.3204	0.197617	4.35727e6
15.0335	0.202955	3.79118e6
14.7647	0.208466	3.29886e6
14.5128	0.214152	2.87068e6
14.2764	0.220017	2.49828e6
14.0543	0.226065	2.17427e6
13.8425	0.23241	1.88815e6
13.6378	0.239201	1.63224e6
13.4403	0.246509	1.40395e6
13.2508	0.254387	1.20155e6
13.0701	0.262877	1.02338e6
12.899	0.272018	867678
12.7381	0.281847	732584
12.5879	0.292399	616152
12.4489	0.303708	516426
12.3211	0.315805	431496
12.2048	0.328725	359541
12.0998	0.342496	298861
12.006	0.357152	247904
11.9233	0.372721	205265
11.8512	0.389235	169703
11.7896	0.406721	140127
11.7379	0.425208	115587
11.6959	0.444725	95268.7
11.663	0.465299	78474.5
11.6388	0.486954	64613.8
11.6228	0.509717	53187.9
11.6147	0.53361	43777.9
11.614	0.558657	36034.3
11.6202	0.584876	29665.4
11.633	0.612288	24429
11.6518	0.640907	20124.8
11.6763	0.670749	16587.2
11.7061	0.701825	13679.5
11.7408	0.734144	11289.2
11.78	0.767711	9323.53
11.8234	0.802529	7706.64
11.8707	0.838597	6375.91
11.9214	0.87591	5280.12
11.9753	0.914461	4377.2
12.0321	0.954231	3632.79
12.0915	0.995187	3018.76
12.153	1.03728	2511.99
12.2164	1.08047	2093.44
12.2813	1.1247	1747.44
12.3474	1.16991	1461.13
12.4144	1.21603	1223.93
12.482	1.26299	1027.17
12.5498	1.31072	863.743
12.6177	1.35913	727.801
12.6854	1.40815	614.547
12.7525	1.45767	520.042
12.8188	1.50761	441.055
12.8842	1.55787	374.92
12.9482	1.60835	319.447
13.0108	1.65895	272.832
13.0718	1.70957	233.585
13.1309	1.7601	200.478
13.1879	1.81045	172.495
13.2427	1.8605	148.795
13.2952	1.91015	128.68
13.3452	1.95931	111.574
13.3925	2.00787	96.9949
13.437	2.05574	84.5438
13.4787	2.10282	73.8867
13.5174	2.14902	64.7453
13.5531	2.19426	56.8872
13.5857	2.23846	50.1171
13.6151	2.28154	44.2717
13.6413	2.32342	39.2138
13.6643	2.36405	34.8274
13.684	2.40336	31.0151
13.7004	2.4413	27.6944
13.7135	2.47781	24.7957
13.7233	2.51287	22.2598
13.7299	2.54642	20.0366
13.7332	2.57844	18.0832
13.7333	2.6089	16.3633
13.7302	2.63778	14.8458
13.724	2.66508	13.5041
13.7148	2.69077	12.3155
13.7025	2.71486	11.2603
13.6873	2.73734	10.3216
13.6693	2.75823	9.48514
13.6484	2.77754	8.73816
13.6249	2.79527	8.06992
13.5987	2.81144	7.47104
13.57	2.82609	6.93337
13.5388	2.83923	6.44978
13.5054	2.85088	6.01415
13.4696	2.86109	5.62108
13.4318	2.86988	5.26589
13.3919	2.8773	4.9444
13.35	2.88337	4.65306
13.3064	2.88813	4.38867
13.261	2.89163	4.1484
13.214	2.89391	3.92984
13.1654	2.89501	3.73081
