21.0759	0.143918	2.44546e7
20.3697	0.147344	2.12066e7
19.7195	0.150902	1.84077e7
19.1197	0.154593	1.59902e7
18.5654	0.158421	1.38985e7
18.0522	0.162389	1.20859e7
17.5764	0.166498	1.05136e7
17.1344	0.170751	9.1485e6
16.7234	0.175151	7.96261e6
16.3407	0.179701	6.93184e6
15.9838	0.184403	6.03556e6
15.6506	0.189259	5.256e6
15.3392	0.194272	4.57779e6
15.0478	0.199445	3.98766e6
14.7748	0.204779	3.47408e6
14.5189	0.210277	3.02707e6
14.2788	0.215941	2.63798e6
14.0526	0.221791	2.29835e6
13.8377	0.227896	1.99946e6
13.6327	0.23431	1.73549e6
13.4369	0.241077	1.5024e6
13.2502	0.248232	1.29699e6
13.0725	0.255806	1.11651e6
12.904	0.263825	958496
12.7445	0.272317	820662
12.5943	0.281304	700887
12.4533	0.290811	597193
12.3214	0.300857	507742
12.1987	0.311464	430841
12.0849	0.322652	364938
11.98	0.334439	308629
11.8837	0.346843	260642
11.7958	0.359882	219850
11.716	0.373573	185251
11.644	0.38793	155961
11.5796	0.402969	131209
11.5224	0.418703	110323
11.4722	0.435146	92722.9
11.4285	0.45231	77907.7
11.391	0.470205	65449.3
11.3595	0.488841	54979.9
11.3335	0.508227	46187.8
11.3128	0.528369	38807.9
11.297	0.549274	32615.5
11.2859	0.570946	27420.5
11.2791	0.593387	23062.5
11.2762	0.616599	19406.8
11.2772	0.64058	16340
11.2815	0.665327	13766.6
11.289	0.690838	11606.6
11.2995	0.717103	9793.07
11.3126	0.744116	8269.67
11.3281	0.771864	6989.31
11.3458	0.800336	5912.66
11.3654	0.829515	5006.74
11.3867	0.859385	4243.96
11.4096	0.889924	3601.2
11.4337	0.921112	3059.17
11.459	0.952923	2601.7
11.4852	0.985331	2215.26
11.5121	1.01831	1888.51
11.5396	1.05182	1612
11.5675	1.08583	1377.73
11.5956	1.12032	1179.06
11.6238	1.15523	1010.4
11.6519	1.19053	867.065
11.6799	1.22618	745.104
11.7075	1.26214	641.217
11.7346	1.29836	552.617
11.7612	1.3348	476.964
11.7871	1.37141	412.284
11.8122	1.40815	356.922
11.8364	1.44495	309.468
11.8596	1.48178	268.745
11.8818	1.51859	233.75
11.9027	1.55532	203.636
11.9225	1.59193	177.688
11.941	1.62836	155.299
11.9581	1.66457	135.954
11.9738	1.70051	119.215
11.988	1.73613	104.712
12.0007	1.77138	92.1269
12.0119	1.80621	81.1911
12.0214	1.84059	71.6755
12.0294	1.87447	63.3827
12.0357	1.9078	56.1471
12.0403	1.94048	49.8319
12.0431	1.97243	44.3181
12.0441	2.00354	39.5013
12.0431	2.03372	35.2906
12.0401	2.06289	31.6069
12.0351	2.09096	28.3812
12.0278	2.11785	25.5539
12.0184	2.14347	23.0735
12.0066	2.16776	20.8952
11.9926	2.19063	18.9805
11.9762	2.21203	17.2959
11.9575	2.23188	15.813
11.9363	2.25013	14.5069
11.9128	2.2667	13.3566
11.8868	2.28153	12.3441
11.8585	2.29456	11.4538
11.8279	2.30571	10.6732
11.795	2.3149	9.99177
11.76	2.32202	9.40178
11.7232	2.32693	8.89873
11.685	2.32941	8.48418
