20.9815	0.145413	2.36993e7
20.2872	0.148893	2.05528e7
19.6475	0.152508	1.78391e7
19.0568	0.156261	1.54936e7
18.5105	0.160156	1.34632e7
18.0045	0.164195	1.17032e7
17.5349	0.16838	1.01763e7
17.0987	0.172716	8.85055e6
16.6928	0.177204	7.69885e6
16.3147	0.181848	6.69795e6
15.962	0.186651	5.82785e6
15.6326	0.191615	5.07127e6
15.3248	0.196743	4.41331e6
15.0367	0.202038	3.84104e6
14.7669	0.207504	3.34327e6
14.5139	0.213141	2.91028e6
14.2765	0.218954	2.5336e6
14.0536	0.224945	2.2059e6
13.8438	0.231125	1.92044e6
13.6459	0.237515	1.6713e6
13.4588	0.244132	1.45368e6
13.2819	0.250992	1.26352e6
13.1144	0.25811	1.09738e6
12.9559	0.265499	952297
12.8059	0.273174	825706
12.664	0.281146	715340
12.5299	0.289427	619221
12.4032	0.298026	535602
12.2836	0.306954	462935
12.1708	0.316221	399856
12.0646	0.325834	345160
11.9647	0.335802	297780
11.8708	0.346133	256779
11.7826	0.356832	221332
11.6999	0.367907	190712
11.6225	0.379363	164281
11.5501	0.391204	141483
11.4824	0.403436	121831
11.4192	0.41606	104900
11.3604	0.429082	90321.3
11.3055	0.442501	77771.9
11.2546	0.456321	66973.2
11.2072	0.470541	57683.1
11.1633	0.485161	49692.5
11.1226	0.500181	42820.1
11.0849	0.515599	36910.2
11.05	0.531412	31827.6
11.0178	0.547617	27456.2
10.988	0.56421	23696.1
10.9605	0.581185	20461.1
10.935	0.598536	17677.3
10.9115	0.616257	15281.1
10.8898	0.634339	13217.8
10.8697	0.652774	11440.5
10.8511	0.671553	9908.93
10.8338	0.690664	8588.51
10.8177	0.710096	7449.59
10.8027	0.729836	6466.66
10.7886	0.749918	5616.27
10.7754	0.770586	4872.77
10.7633	0.792022	4219.78
10.7525	0.814323	3646.53
10.7432	0.837551	3144.35
10.7356	0.861747	2705.73
10.7298	0.886935	2323.84
10.7259	0.913133	1992.41
10.7238	0.940345	1705.67
10.7238	0.968571	1458.3
10.7257	0.997803	1245.47
10.7296	1.02803	1062.81
10.7354	1.0592	906.43
10.743	1.09127	772.903
10.7522	1.12416	659.115
10.7629	1.15781	562.291
10.775	1.19215	479.997
10.7882	1.2271	410.098
10.8024	1.26258	350.754
10.8173	1.29851	300.374
10.8328	1.33479	257.595
10.8487	1.37136	221.258
10.8648	1.40811	190.371
10.8809	1.44497	164.096
10.8968	1.48183	141.721
10.9124	1.51862	122.646
10.9274	1.55525	106.365
10.9418	1.59162	92.4468
10.9554	1.62767	80.5326
10.968	1.6633	70.3172
10.9795	1.69843	61.5439
10.9897	1.733	53.9956
10.9987	1.76692	47.4899
11.0063	1.80013	41.8723
11.0124	1.83256	37.0124
11.0169	1.86415	32.8
11.0197	1.89485	29.1416
11.0209	1.9246	25.9582
11.0203	1.95336	23.1821
11.0179	1.9811	20.7558
11.0138	2.0078	18.6296
11.0078	2.03344	16.7622
11.0001	2.05801	15.1182
10.9906	2.08151	13.6676
10.9793	2.10393	12.3848
10.9663	2.12527	11.2478
10.9516	2.14552	10.2385
10.9352	2.16467	9.34114
10.9172	2.18268	8.54238
10.8976	2.19956	7.8304
10.8763	2.2153	7.19496
10.8534	2.22987	6.627
10.829	2.2433	6.1187
10.8031	2.25556	5.66319
10.7757	2.26667	5.25441
10.7469	2.27664	4.88714
10.7166	2.28547	4.55675
10.685	2.29318	4.25918
10.6522	2.29978	3.99084
10.618	2.30529	3.74868
10.5827	2.30974	3.52988
10.5463	2.31314	3.33207
10.5087	2.31552	3.15308
10.4702	2.31691	2.99109
10.4308	2.31732	2.84439
