19.2371	0.173763	1.3187e7
18.7254	0.178706	1.13747e7
18.253	0.183844	9.81367e6
17.8162	0.189183	8.46815e6
17.4118	0.194727	7.30784e6
17.037	0.200481	6.30695e6
16.6892	0.206452	5.44337e6
16.3661	0.212642	4.69817e6
16.0657	0.219059	4.05505e6
15.7862	0.225708	3.5e6
15.5258	0.232592	3.02097e6
15.2831	0.239719	2.60753e6
15.0568	0.247093	2.25073e6
14.8456	0.25472	1.9428e6
14.6483	0.262605	1.67707e6
14.4641	0.270753	1.44775e6
14.2919	0.27917	1.24987e6
14.1309	0.28786	1.07911e6
13.9803	0.29683	931768
13.8394	0.306084	804625
13.7075	0.315627	694913
13.5841	0.325463	600240
13.4686	0.335598	518542
13.3604	0.346037	448038
13.259	0.356782	387191
13.1641	0.367839	334674
13.0752	0.379212	289343
12.9917	0.390943	250096
12.9127	0.403179	215811
12.8381	0.416029	185773
12.768	0.429565	159483
12.7025	0.443845	136536
12.6418	0.458918	116573
12.5861	0.474824	99273.2
12.5356	0.491602	84337.1
12.4904	0.509286	71489.8
12.4505	0.527906	60477.8
12.416	0.547491	51070.6
12.3869	0.568066	43058.6
12.3631	0.589654	36254.1
12.3446	0.612277	30489.3
12.3312	0.635952	25616.7
12.3228	0.660696	21505.9
12.3192	0.686522	18044.2
12.3202	0.713442	15133.2
12.3257	0.741463	12688.4
12.3354	0.77059	10637.4
12.3491	0.800827	8918.03
12.3665	0.832172	7477.75
12.3875	0.864622	6271.76
12.4118	0.898169	5262.38
12.4392	0.932804	4417.62
12.4694	0.968511	3710.68
12.5021	1.00527	3119.04
12.5372	1.04307	2623.78
12.5744	1.08188	2209.06
12.6134	1.12166	1861.64
12.6541	1.1624	1570.45
12.6962	1.20404	1326.25
12.7394	1.24655	1121.33
12.7837	1.28986	949.318
12.8286	1.33388	804.87
12.8739	1.37854	683.481
12.9194	1.42376	581.384
12.9648	1.46944	495.433
13.0098	1.51549	422.987
13.0544	1.56183	361.849
13.0981	1.60835	310.181
13.1409	1.65498	266.451
13.1825	1.7016	229.385
13.2227	1.74813	197.912
13.2614	1.79446	171.146
13.2983	1.84052	148.339
13.3335	1.88619	128.874
13.3666	1.93141	112.228
13.3976	1.97607	97.9657
13.4264	2.02009	85.7217
13.4529	2.0634	75.1902
13.477	2.10592	66.1137
13.4986	2.14756	58.2755
13.5176	2.18827	51.4919
13.534	2.22799	45.6097
13.5478	2.26664	40.4988
13.5589	2.30418	36.0482
13.5674	2.34056	32.165
13.5731	2.37573	28.7699
13.5761	2.40966	25.7953
13.5764	2.44231	23.1839
13.5741	2.47366	20.8866
13.569	2.50367	18.8614
13.5614	2.53233	17.0725
13.5511	2.55963	15.4893
13.5383	2.58556	14.0853
13.523	2.61011	12.8377
13.5052	2.63328	11.7271
13.485	2.65508	10.7363
13.4625	2.6755	9.85093
13.4378	2.69457	9.05825
13.4108	2.71229	8.34719
13.3817	2.72868	7.70834
13.3506	2.74376	7.13315
13.3174	2.75755	6.6145
13.2824	2.77007	6.14607
13.2456	2.78136	5.72224
13.207	2.79143	5.33813
13.1668	2.80033	4.98955
13.125	2.80806	4.67264
13.0817	2.81467	4.38427
13.037	2.82017	4.12174
12.9911	2.82458	3.8826
