21.7483	0.13519	2.97426e7
20.9651	0.138271	2.57956e7
20.2481	0.141457	2.24143e7
19.59	0.144747	1.95064e7
18.9846	0.148143	1.69979e7
18.4264	0.151644	1.48284e7
17.9106	0.155251	1.29483e7
17.433	0.158964	1.13163e7
16.9901	0.162782	9.89765e6
16.5784	0.166706	8.66304e6
16.1953	0.170735	7.58753e6
15.838	0.17487	6.6498e6
15.5045	0.179108	5.83161e6
15.1924	0.18345	5.11717e6
14.8993	0.187911	4.49098e6
14.622	0.192526	3.93887e6
14.3585	0.197323	3.45054e6
14.1077	0.202328	3.01815e6
13.8686	0.207562	2.63538e6
13.6408	0.213044	2.2969e6
13.4237	0.218792	1.99811e6
13.2172	0.224823	1.7349e6
13.0208	0.231151	1.50357e6
12.8344	0.237792	1.30076e6
12.6578	0.244759	1.12339e6
12.4907	0.252064	968649
12.333	0.259721	833976
12.1843	0.267739	717040
12.0444	0.276132	615728
11.913	0.284908	528133
11.7899	0.294079	452543
11.6748	0.303652	387427
11.5674	0.313638	331426
11.4673	0.324044	283336
11.3743	0.334878	242090
11.2881	0.346147	206760
11.2083	0.357858	176526
11.1346	0.370015	150676
11.0667	0.382626	128593
11.0044	0.395694	109740
10.9472	0.409222	93652.7
10.895	0.423214	79931.7
10.8474	0.437673	68232.6
10.8042	0.452599	58259.5
10.7651	0.467993	49759.5
10.7297	0.483856	42515.1
10.698	0.500185	36340.6
10.6696	0.516978	31077.5
10.6443	0.534233	26590.9
10.6219	0.551946	22764.9
10.6021	0.57011	19501.7
10.5848	0.588721	16717.1
10.5697	0.60777	14340.3
10.5567	0.62725	12310.6
10.5455	0.64715	10576.4
10.536	0.667461	9093.79
10.528	0.68817	7825.69
10.5213	0.709265	6740.32
10.5159	0.730732	5810.74
10.5115	0.752555	5014.04
10.5079	0.774719	4330.72
10.5052	0.797206	3744.22
10.503	0.819997	3240.43
10.5014	0.843074	2807.31
10.5002	0.866417	2434.65
10.4992	0.890003	2113.74
10.4984	0.913811	1837.13
10.4977	0.937817	1598.5
10.4969	0.961999	1392.45
10.496	0.98633	1214.35
10.4949	1.01079	1060.27
10.4934	1.03534	926.829
10.4916	1.05997	811.155
10.4894	1.08465	710.779
10.4867	1.10934	623.586
10.4833	1.13402	547.767
10.4794	1.15867	481.766
10.4747	1.18325	424.254
10.4693	1.20774	374.08
10.4632	1.23212	330.265
10.4562	1.25634	291.958
10.4483	1.28039	258.428
10.4395	1.30423	229.051
10.4298	1.32785	203.28
10.4191	1.35121	180.646
10.4075	1.37429	160.747
10.3948	1.39706	143.231
10.3811	1.4195	127.795
10.3664	1.44159	114.176
10.3506	1.4633	102.146
10.3338	1.48461	91.5081
10.3159	1.5055	82.0892
10.297	1.52606	73.7016
10.277	1.54671	66.1122
10.2564	1.56748	59.2592
10.2352	1.5883	53.0936
10.2135	1.60912	47.5648
10.1914	1.62986	42.6202
10.1689	1.65045	38.2083
10.1461	1.6708	34.2793
10.1228	1.69085	30.7857
10.099	1.7105	27.6827
10.0748	1.72968	24.9293
10.05	1.74831	22.4878
10.0247	1.76632	20.3237
9.99866	1.78363	18.4059
9.97199	1.80018	16.7067
9.94458	1.81589	15.2014
9.91638	1.8307	13.8677
9.88736	1.84455	12.6864
9.85747	1.85737	11.6401
9.82669	1.8691	10.7139
9.79499	1.87967	9.89476
9.76237	1.88903	9.1715
9.72884	1.89709	8.53463
9.69444	1.90379	7.97639
9.65925	1.90902	7.49034
9.62312	1.91282	7.06609
9.58595	1.9153	6.69236
9.54769	1.91658	6.36043
9.50837	1.91676	6.06339
