19.1531	0.176809	1.2536e7
18.6558	0.18186	1.08153e7
18.1964	0.18711	9.3324e6
17.7714	0.192563	8.0538e6
17.3776	0.198225	6.95089e6
17.0124	0.204102	5.9993e6
16.6733	0.210197	5.1781e6
16.3581	0.216518	4.46935e6
16.0649	0.223068	3.85762e6
15.792	0.229854	3.3296e6
15.5376	0.236882	2.87386e6
15.3005	0.244155	2.48051e6
15.0793	0.251681	2.14101e6
14.8727	0.259465	1.84802e6
14.6798	0.267512	1.59515e6
14.4996	0.275827	1.37695e6
14.3311	0.284417	1.18865e6
14.1735	0.293286	1.02617e6
14.0261	0.30244	885969
13.8882	0.311885	764993
13.7592	0.321625	660607
13.6384	0.331665	570534
13.5253	0.342011	492811
13.4194	0.352667	425742
13.3203	0.363637	367863
13.2275	0.374927	317914
13.1405	0.38654	274802
13.0591	0.398479	237589
12.9829	0.410739	205487
12.9116	0.423297	177831
12.8449	0.436129	154027
12.7826	0.449208	133551
12.7242	0.462506	115943
12.6693	0.475994	100801
12.6178	0.489641	87774.3
12.5691	0.503417	76563.2
12.523	0.517289	66906.8
12.4791	0.531224	58582.7
12.4371	0.54519	51399.4
12.3968	0.559153	45193
12.3578	0.573078	39824
12.3198	0.586934	35172.7
12.2826	0.600685	31137.1
12.2461	0.6143	27630.4
12.2099	0.627747	24578.2
12.1738	0.640993	21917
12.1378	0.654008	19592.7
12.1016	0.666762	17559
12.0651	0.679228	15776.6
12.0282	0.691378	14211.3
11.9907	0.703186	12834.3
11.9526	0.714628	11620.6
11.9138	0.725682	10548.9
11.8742	0.736328	9600.8
11.8338	0.746545	8760.57
11.7924	0.756316	8014.52
11.7502	0.765632	7350.65
11.7059	0.774882	6737.44
11.659	0.784612	6148.39
11.6099	0.795037	5581.31
11.5592	0.806286	5038.37
11.5075	0.818456	4522.65
11.4552	0.831619	4037.25
11.4028	0.845834	3584.58
11.3509	0.861148	3166.36
11.2999	0.877597	2783.46
11.2502	0.895207	2435.89
11.2022	0.913995	2122.97
11.1562	0.933971	1843.36
11.1124	0.955119	1595.41
11.0711	0.977409	1377.08
11.0324	1.0008	1186.04
10.9964	1.02524	1019.76
10.9631	1.05068	875.7
10.9325	1.07705	751.382
10.9046	1.10428	644.441
10.8791	1.1323	552.688
10.856	1.16104	474.13
10.8351	1.19041	406.969
10.8163	1.22032	349.617
10.7992	1.2507	300.675
10.7838	1.28145	258.923
10.7699	1.31247	223.303
10.7571	1.34369	192.908
10.7453	1.375	166.956
10.7342	1.40631	144.782
10.7238	1.43753	125.818
10.7137	1.46858	109.579
10.7038	1.49936	95.6583
10.6939	1.52978	83.7071
10.6838	1.55977	73.4319
10.6734	1.58924	64.5826
10.6625	1.6181	56.9491
10.651	1.6463	50.3527
10.6387	1.67375	44.6422
10.6255	1.70038	39.6895
10.6114	1.72614	35.3859
10.5962	1.75096	31.6395
10.5798	1.7748	28.3716
10.5622	1.79759	25.516
10.5432	1.8193	23.0156
10.523	1.83988	20.8225
10.5013	1.8593	18.8952
10.4782	1.87752	17.1984
10.4536	1.89452	15.7022
10.4276	1.91027	14.3806
10.4002	1.92476	13.2116
10.3712	1.93796	12.1758
10.3408	1.94987	11.2573
10.309	1.96048	10.4417
10.2758	1.96978	9.71712
10.2413	1.97777	9.0729
10.2055	1.98445	8.50022
10.1685	1.98982	7.99136
10.1304	1.99388	7.54005
10.0913	1.99662	7.14136
10.0513	1.99803	6.79135
10.0108	1.9981	6.48706
