19.2529	0.173217	1.33086e7
18.7385	0.178141	1.14792e7
18.2637	0.183259	9.90352e6
17.8248	0.188577	8.54548e6
17.4184	0.1941	7.37445e6
17.0419	0.199833	6.36436e6
16.6924	0.205781	5.49287e6
16.3679	0.211948	4.74086e6
16.0662	0.218341	4.09188e6
15.7854	0.224965	3.53181e6
15.5239	0.231824	3.04842e6
15.2802	0.238924	2.63125e6
15.053	0.246271	2.27122e6
14.8409	0.25387	1.9605e6
14.6429	0.261726	1.69236e6
14.4579	0.269844	1.46098e6
14.285	0.278229	1.26131e6
14.1233	0.286888	1.089e6
13.9722	0.295824	940330
13.8307	0.305044	812034
13.6984	0.314551	701328
13.5745	0.324351	605794
13.4585	0.334448	523356
13.3498	0.344847	452211
13.2481	0.355552	390810
13.1528	0.366567	337814
13.0635	0.377896	292068
12.9799	0.389544	252571
12.9015	0.401519	218456
12.828	0.41383	188980
12.759	0.426484	163502
12.6944	0.439487	141480
12.6338	0.452846	122441
12.5771	0.466566	105980
12.5239	0.48065	91747.3
12.4741	0.495102	79440.9
12.4274	0.509925	68799.4
12.3837	0.525121	59597.3
12.3428	0.54069	51639.1
12.3127	0.552469	46399.3
11.9878	0.553306	37452.7
11.9194	0.556034	35139.4
11.8466	0.55958	32677.4
11.7699	0.564008	30118
11.69	0.569381	27513.3
11.6078	0.575756	24914.9
11.5241	0.583185	22370.5
11.4396	0.591713	19922.7
11.3553	0.601376	17607
11.2719	0.6122	15449.6
11.1902	0.624209	13467.9
11.1108	0.637413	11671.1
11.0345	0.651822	10060.8
10.9617	0.667434	8632.88
10.8927	0.684242	7378.45
10.828	0.702234	6285.19
10.7677	0.721391	5339.42
10.712	0.741689	4526.24
10.661	0.763098	3830.67
10.6145	0.785583	3238.29
10.5725	0.809107	2735.58
10.535	0.833625	2310.19
10.5016	0.859091	1951.02
10.4722	0.885454	1648.26
10.4467	0.91266	1393.36
10.4246	0.940651	1178.91
10.4057	0.969367	998.55
10.3899	0.998746	846.851
10.3767	1.02872	719.234
10.3659	1.05923	611.808
10.3572	1.09019	521.32
10.3504	1.12155	445.018
10.3451	1.15322	380.612
10.3412	1.18515	326.174
10.3384	1.21724	280.102
10.3364	1.24944	241.047
10.3351	1.28167	207.891
10.3341	1.31385	179.696
10.3335	1.34592	155.678
10.3328	1.37781	135.181
10.332	1.40946	117.655
10.331	1.44078	102.644
10.3295	1.47173	89.76
10.3275	1.50224	78.6802
10.3248	1.53226	69.1341
10.3213	1.56173	60.892
10.317	1.59059	53.7614
10.3116	1.6188	47.5801
10.3053	1.64632	42.2106
10.2978	1.67311	37.5368
10.2892	1.69912	33.4603
10.2793	1.72432	29.8973
10.2682	1.74869	26.7769
10.2559	1.7722	24.0385
10.2422	1.79482	21.6304
10.2273	1.81653	19.5086
10.211	1.83733	17.6352
10.1934	1.85719	15.978
10.1745	1.87611	14.509
10.1542	1.89408	13.2044
10.1327	1.9111	12.0435
10.1099	1.92716	11.0086
10.0859	1.94228	10.0842
10.0606	1.95646	9.25706
10.0341	1.9697	8.51552
10.0065	1.98201	7.84955
9.97776	1.99341	7.2505
9.94792	2.0039	6.71062
9.91702	2.01351	6.22321
9.88511	2.02225	5.78252
9.85224	2.03013	5.38342
9.81845	2.03718	5.02137
9.7838	2.0434	4.69277
9.74841	2.04876	4.39556
9.7124	2.05318	4.12844
9.67593	2.05655	3.89079
9.63928	2.05867	3.68364
9.60445	2.05903	3.52062
