21.3697	0.139739	2.67809e7
20.6282	0.143006	2.32228e7
19.9473	0.146394	2.01647e7
19.3207	0.149902	1.75284e7
18.7427	0.153533	1.52504e7
18.2087	0.157289	1.32781e7
17.7143	0.161171	1.15682e7
17.2558	0.165179	1.00838e7
16.8299	0.169317	8.79387e6
16.4337	0.173585	7.67216e6
16.0645	0.177985	6.69605e6
15.7201	0.182517	5.84617e6
15.3982	0.187184	5.10586e6
15.0972	0.191985	4.46074e6
14.8151	0.196923	3.89838e6
14.5506	0.202	3.40783e6
14.301	0.207247	2.9778e6
14.064	0.212707	2.59885e6
13.8385	0.218414	2.26427e6
13.6235	0.224399	1.96888e6
13.4188	0.230685	1.70843e6
13.2239	0.237297	1.47922e6
13.0387	0.244254	1.278e6
12.863	0.251577	1.10185e6
12.6967	0.259283	948069
12.5397	0.26739	814200
12.3918	0.275913	697991
12.2529	0.284869	597381
12.1227	0.294272	510515
12.0011	0.304136	435687
11.8878	0.314474	371376
11.7825	0.325299	316219
11.6851	0.336622	269004
11.5952	0.348456	228657
11.5125	0.36081	194232
11.4367	0.373694	164901
11.3675	0.387118	139941
11.3047	0.40109	118721
11.2478	0.415617	100699
11.1967	0.430706	85404.4
11.1509	0.446362	72432
11.1101	0.462591	61434.7
11.0742	0.479396	52115.8
11.0428	0.49678	44221.4
11.0156	0.514744	37534.6
10.9923	0.533289	31871.2
10.9727	0.552415	27074.8
10.9565	0.572118	23012
10.9435	0.592397	19569.9
10.9334	0.613245	16653.2
10.926	0.634657	14180.8
10.9211	0.656626	12084.2
10.9184	0.679143	10305.6
10.9178	0.702196	8795.92
10.919	0.725775	7513.91
10.9218	0.749865	6424.46
10.9262	0.774452	5498.14
10.9318	0.799519	4709.94
10.9385	0.825047	4038.79
10.9461	0.851018	3466.86
10.9546	0.87741	2979.1
10.9637	0.9042	2562.78
10.9733	0.931365	2207.11
10.9833	0.958879	1902.99
10.9935	0.986714	1642.71
11.0038	1.01484	1419.73
11.0141	1.04324	1228.51
11.0243	1.07187	1064.37
11.0342	1.1007	923.333
11.0438	1.1297	802.012
11.053	1.15885	697.538
11.0617	1.18809	607.479
11.0698	1.21741	529.753
11.0771	1.24675	462.599
11.0838	1.2761	404.512
11.0896	1.30541	354.208
11.0945	1.33465	310.596
11.0985	1.36378	272.734
11.1014	1.39276	239.83
11.1034	1.42156	211.2
11.1042	1.45015	186.253
11.1039	1.47849	164.493
11.1024	1.50654	145.488
11.0997	1.53427	128.868
11.0957	1.56166	114.314
11.0906	1.58866	101.556
11.0841	1.61525	90.3559
11.0763	1.64139	80.5113
11.0673	1.66707	71.8471
11.0569	1.69224	64.2116
11.0452	1.71689	57.4745
11.0322	1.741	51.5219
11.0179	1.76453	46.2556
11.0023	1.78746	41.5907
10.9854	1.80979	37.4531
10.9672	1.83148	33.7781
10.9477	1.85252	30.5102
10.927	1.8729	27.6001
10.905	1.89261	25.0057
10.8818	1.91162	22.6893
10.8574	1.92994	20.619
10.8318	1.94752	18.7681
10.8051	1.96432	17.1132
10.7773	1.9803	15.6333
10.7483	1.99543	14.3094
10.7181	2.00967	13.1245
10.6869	2.02299	12.0634
10.6545	2.03537	11.1127
10.6211	2.04678	10.2603
10.5865	2.0572	9.49552
10.5509	2.06663	8.80881
10.5143	2.07504	8.1919
10.4766	2.08243	7.63726
10.4379	2.0888	7.13833
10.3983	2.09415	6.68936
10.3578	2.09848	6.28517
10.3164	2.1018	5.92123
10.2742	2.10411	5.59358
10.2313	2.10543	5.29868
10.1878	2.10578	5.03344
