21.0717	0.143984	2.44207e7
20.366	0.147412	2.11773e7
19.7163	0.150972	1.83822e7
19.1169	0.154666	1.5968e7
18.5629	0.158497	1.38789e7
18.05	0.162468	1.20687e7
17.5745	0.16658	1.04984e7
17.1328	0.170837	9.13508e6
16.722	0.175242	7.95072e6
16.3395	0.179796	6.92128e6
15.9828	0.184502	6.02618e6
15.6497	0.189363	5.24765e6
15.3385	0.194381	4.57035e6
15.0472	0.199559	3.98102e6
14.7744	0.204899	3.46814e6
14.5186	0.210403	3.02177e6
14.2786	0.216074	2.63323e6
14.0527	0.221926	2.29437e6
13.8386	0.228013	1.99688e6
13.6349	0.234383	1.73486e6
13.4407	0.241074	1.50396e6
13.2558	0.248118	1.30076e6
13.08	0.255543	1.12233e6
12.9132	0.263374	966082
12.7552	0.271635	829667
12.6062	0.280347	710951
12.4659	0.289532	607961
12.3344	0.299209	518891
12.2115	0.309395	442089
12.097	0.32011	376050
11.9909	0.331368	319416
11.8928	0.343188	270965
11.8027	0.355583	229606
11.7201	0.368568	194374
11.6449	0.382156	164413
11.5767	0.396361	138977
11.5153	0.411194	117413
11.4604	0.426666	99155.6
11.4117	0.442786	83712.5
11.3689	0.459565	70662.8
11.3316	0.477009	59643.7
11.2995	0.495126	50344.6
11.2724	0.51392	42501
11.25	0.533397	35887.3
11.232	0.553559	30311.9
11.218	0.574407	25612.6
11.2078	0.595941	21651.8
11.2012	0.618161	18313.1
11.1979	0.641061	15498.4
11.1976	0.664639	13124.8
11.2	0.688886	11122.7
11.205	0.713795	9433.18
11.2123	0.739355	8006.87
11.2217	0.765554	6802.07
11.233	0.792378	5783.89
11.2459	0.819811	4922.74
11.2603	0.847834	4194.02
11.276	0.876428	3576.91
11.2928	0.905572	3053.86
11.3105	0.93524	2610.2
11.3289	0.965407	2233.55
11.348	0.996046	1913.51
11.3674	1.02713	1641.32
11.3871	1.05862	1409.58
11.407	1.09049	1212.1
11.4269	1.1227	1043.64
11.4466	1.15522	899.792
11.4661	1.18802	776.801
11.4853	1.22104	671.545
11.5039	1.25425	581.372
11.522	1.28759	504.044
11.5393	1.32103	437.664
11.5558	1.35449	380.621
11.5714	1.38794	331.541
11.586	1.42131	289.258
11.5994	1.45457	252.786
11.6117	1.48766	221.285
11.6227	1.52053	194.038
11.6324	1.55313	170.437
11.6407	1.58542	149.967
11.6476	1.61734	132.184
11.653	1.64887	116.714
11.6568	1.67995	103.234
11.6591	1.71055	91.4724
11.6598	1.74062	81.1931
11.6588	1.77013	72.196
11.6562	1.79905	64.3091
11.652	1.82734	57.3838
11.6461	1.85497	51.2947
11.6386	1.88192	45.9321
11.6294	1.90815	41.2018
11.6186	1.93365	37.023
11.6061	1.9584	33.3256
11.592	1.98236	30.0492
11.5763	2.00554	27.1414
11.559	2.02791	24.557
11.5402	2.04945	22.2564
11.5198	2.07017	20.2054
11.4979	2.09005	18.3743
11.4746	2.10909	16.7369
11.4498	2.12727	15.2708
11.4294	2.13971	14.292
