20.8955	0.146849	2.30071e7
20.2124	0.15038	1.9954e7
19.5824	0.154049	1.73187e7
19.0002	0.15786	1.50396e7
18.4615	0.161817	1.30658e7
17.9621	0.165922	1.13544e7
17.4985	0.170179	9.86931e6
17.0676	0.174592	8.57982e6
16.6665	0.179162	7.45963e6
16.2927	0.183893	6.48624e6
15.944	0.18879	5.64019e6
15.6183	0.193854	4.90473e6
15.3138	0.199089	4.26534e6
15.0288	0.204499	3.70944e6
14.7619	0.210085	3.22613e6
14.5117	0.215852	2.80593e6
14.2769	0.221802	2.44058e6
14.0565	0.227939	2.12296e6
13.8469	0.234354	1.84346e6
13.6432	0.241266	1.59209e6
13.4459	0.248758	1.36682e6
13.256	0.256887	1.1666e6
13.0749	0.265698	990239
12.9035	0.275233	836234
12.7428	0.285532	702872
12.5933	0.296635	588274
12.4557	0.308577	490486
12.3301	0.321397	407574
12.2167	0.33513	337675
12.1154	0.349812	279042
12.0262	0.365478	230080
11.9488	0.382163	189353
11.8829	0.399903	155590
11.828	0.418731	127683
11.7839	0.438682	104672
11.75	0.459788	85739.1
11.7258	0.482082	70189.4
11.711	0.505596	57436.7
11.7049	0.530357	46991.2
11.7071	0.556388	38444.9
11.7171	0.583705	31459.2
11.7344	0.612321	25753
11.7585	0.642243	21093.7
11.7889	0.673478	17289.9
11.8251	0.706028	14184.2
11.8665	0.73989	11647.8
11.9129	0.775057	9575.83
11.9636	0.811516	7882
12.0183	0.849251	6496.44
12.0766	0.888238	5362.11
12.1379	0.92845	4432.59
12.202	0.969852	3670.1
12.2684	1.01241	3043.93
12.3368	1.05606	2529.07
12.4068	1.10077	2105.18
12.478	1.14648	1755.7
12.5501	1.19312	1467.15
12.6228	1.24062	1228.55
12.6958	1.28891	1030.93
12.7688	1.3379	866.976
12.8415	1.38752	730.729
12.9135	1.43767	617.303
12.9847	1.48826	522.702
13.0548	1.5392	443.658
13.1235	1.59037	377.483
13.1907	1.64168	321.976
13.256	1.69302	275.324
13.3193	1.74428	236.031
13.3804	1.79536	202.873
13.4392	1.84615	174.831
13.4953	1.89654	151.065
13.5488	1.94643	130.882
13.5995	1.99571	113.702
13.6471	2.04427	99.0481
13.6917	2.09202	86.5204
13.733	2.13886	75.7866
13.7711	2.1847	66.57
13.8059	2.22945	58.638
13.8372	2.27303	51.7963
13.865	2.31536	45.8822
13.8893	2.35636	40.758
13.91	2.39597	36.3088
13.9272	2.43413	32.4368
13.9408	2.47078	29.0599
13.9508	2.50587	26.1082
13.9573	2.53936	23.5226
13.9602	2.57122	21.2529
13.9596	2.6014	19.2564
13.9555	2.62989	17.4963
13.948	2.65667	15.9416
13.9372	2.68173	14.5656
13.9231	2.70504	13.3453
13.9057	2.72663	12.2611
13.8852	2.74648	11.296
13.8617	2.7646	10.4355
13.8352	2.78101	9.66679
13.8058	2.79572	8.97903
13.7736	2.80876	8.36279
13.7388	2.82015	7.80981
13.7015	2.82991	7.31293
13.6617	2.83807	6.86595
13.6196	2.84468	6.46342
13.5754	2.84977	6.10059
13.5411	2.8518	5.86904
