21.9508	0.133062	3.13168e7
21.1469	0.136049	2.7166e7
20.412	0.139133	2.36164e7
19.7385	0.142314	2.05676e7
19.1196	0.14559	1.79399e7
18.5496	0.148962	1.56686e7
18.0235	0.152429	1.37008e7
17.5368	0.15599	1.19927e7
17.0857	0.159644	1.05076e7
16.6667	0.16339	9.21475e6
16.277	0.167227	8.08783e6
15.9138	0.171153	7.10462e6
15.5747	0.175169	6.24569e6
15.2495	0.179394	5.47582e6
14.9304	0.183988	4.77072e6
14.6183	0.189012	4.12864e6
14.3152	0.194508	3.54952e6
14.0229	0.200516	3.03248e6
13.7434	0.20707	2.57551e6
13.478	0.214204	2.1755e6
13.2279	0.22195	1.82848e6
12.9941	0.230341	1.5299e6
12.777	0.239408	1.27492e6
12.5769	0.249181	1.05864e6
12.3937	0.259693	876299
12.2274	0.270974	723384
12.0775	0.283055	595753
11.9436	0.295967	489659
11.8251	0.309742	401783
11.7215	0.324411	329218
11.6319	0.340005	269454
11.5557	0.356556	220342
11.4922	0.374095	180058
11.4408	0.392653	147065
11.4006	0.412262	120080
11.3711	0.432951	98030.3
11.3515	0.454751	80027.1
11.3413	0.477691	65336.7
11.3398	0.501799	53354.8
11.3464	0.527102	43584.4
11.3607	0.553625	35618.1
11.3821	0.581392	29122.9
11.41	0.610426	23826.5
11.4441	0.640745	19506.6
11.4838	0.672367	15982
11.5288	0.705307	13105
11.5786	0.739576	10755.6
11.6329	0.775183	8835.79
11.6912	0.812132	7266.1
11.7532	0.850423	5981.71
11.8185	0.890045	4930.18
11.8868	0.930975	4068.76
11.9578	0.973181	3362.57
12.031	1.01663	2783.16
12.1062	1.06127	2307.27
12.1829	1.10707	1915.99
12.2609	1.15397	1593.88
12.3398	1.2019	1328.39
12.4194	1.2508	1109.25
12.4993	1.3006	928.113
12.5793	1.35122	778.161
12.659	1.40258	653.821
12.7383	1.45459	550.551
12.8168	1.50715	464.633
12.8943	1.56017	393.025
12.9706	1.61355	333.235
13.0454	1.66718	283.216
13.1185	1.72096	241.294
13.1897	1.77478	206.088
13.2589	1.82852	176.463
13.3258	1.88208	151.484
13.3903	1.93535	130.379
13.4521	1.98821	112.509
13.5113	2.04056	97.3461
13.5676	2.09228	84.4529
13.6209	2.14327	73.4657
13.6711	2.19344	64.0822
13.7181	2.24268	56.0506
13.7619	2.2909	49.161
13.8023	2.338	43.2381
13.8392	2.3839	38.1357
13.8726	2.42849	33.731
13.9025	2.4717	29.921
13.9288	2.51344	26.6184
13.9514	2.55363	23.7497
13.9704	2.5922	21.2529
13.9856	2.6291	19.0752
13.9971	2.66426	17.1721
14.005	2.69762	15.5055
14.0091	2.72915	14.0433
14.0095	2.75881	12.758
14.0063	2.78655	11.6262
13.9995	2.81234	10.6278
13.9891	2.83618	9.74561
13.9751	2.85802	8.96506
13.9577	2.87787	8.27346
13.9369	2.8957	7.66002
13.9128	2.91151	7.11543
13.8855	2.9253	6.63171
13.855	2.93707	6.202
13.8215	2.94681	5.82045
13.7852	2.95454	5.48204
13.746	2.96024	5.18253
13.7043	2.96396	4.91792
13.6601	2.96574	4.68429
