19.6165	0.162638	1.60237e7
19.0434	0.167185	1.38087e7
18.516	0.171915	1.19049e7
18.03	0.176833	1.02669e7
17.5813	0.181943	8.85635e6
17.1665	0.18725	7.64106e6
16.7825	0.192758	6.59346e6
16.4267	0.198471	5.69015e6
16.0965	0.204394	4.91106e6
15.7899	0.210533	4.239e6
15.5048	0.21689	3.65919e6
15.2395	0.223472	3.15893e6
14.9924	0.230282	2.72727e6
14.7621	0.237326	2.3548e6
14.5473	0.244607	2.03338e6
14.3468	0.252131	1.75601e6
14.1596	0.259901	1.51665e6
13.9846	0.267923	1.31008e6
13.8211	0.2762	1.13181e6
13.6681	0.284737	977945
13.525	0.293537	845140
13.391	0.302605	730511
13.2655	0.311944	631551
13.1479	0.321558	546123
13.0377	0.331451	472355
12.9344	0.341635	408601
12.8373	0.352131	353432
12.7461	0.362958	305660
12.6603	0.37413	264278
12.5798	0.385665	228432
12.5042	0.397575	197384
12.4332	0.409872	170500
12.3668	0.42257	147231
12.3046	0.435677	127100
12.2464	0.449202	109692
12.1922	0.463156	94646.4
12.1416	0.477543	81649.8
12.0946	0.492371	70427.3
12.0509	0.507644	60741.6
12.0105	0.523367	52385.8
11.973	0.539543	45180.2
11.9385	0.556174	38967.8
11.9067	0.573259	33613.7
11.8774	0.5908	29000
11.8505	0.608795	25024.9
11.8259	0.627241	21600.6
11.8034	0.646134	18650.7
11.7828	0.66547	16109.6
11.7641	0.685243	13920.4
11.747	0.705446	12034.2
11.7314	0.726069	10408.9
11.7173	0.747105	9007.88
11.7044	0.768541	7800.02
11.6927	0.790365	6758.3
11.6819	0.812566	5859.65
11.6721	0.835128	5083.98
11.663	0.858035	4414.24
11.6546	0.881272	3835.64
11.6467	0.904821	3335.53
11.6393	0.928662	2903.05
11.6322	0.952776	2528.79
11.6253	0.977141	2204.74
11.6186	1.00174	1923.95
11.6119	1.02654	1680.49
11.6051	1.05153	1469.26
11.5983	1.07667	1285.84
11.5912	1.10195	1126.45
11.5838	1.12734	987.826
11.5761	1.15282	867.173
11.568	1.17834	762.067
11.5594	1.2039	670.427
11.5502	1.22945	590.455
11.5404	1.25498	520.606
11.5299	1.28045	459.543
11.5188	1.30584	406.104
11.5069	1.33112	359.297
11.4941	1.35625	318.259
11.4806	1.38122	282.245
11.4661	1.40599	250.606
11.4508	1.43054	222.782
11.4345	1.45483	198.291
11.4173	1.47885	176.709
11.399	1.50256	157.672
11.3798	1.52595	140.861
11.3596	1.54899	125.996
11.3383	1.57167	112.839
11.3161	1.59396	101.178
11.2928	1.61585	90.8315
11.2684	1.63732	81.6424
11.2431	1.65835	73.4711
11.2167	1.67893	66.1974
11.1893	1.69904	59.7164
11.1609	1.71867	53.935
11.1316	1.73779	48.7726
11.1012	1.75641	44.158
11.0699	1.77448	40.03
11.0377	1.79198	36.3388
11.0046	1.80884	33.0407
10.9705	1.82499	30.0959
10.9356	1.84037	27.4679
10.8998	1.85492	25.1233
10.863	1.86857	23.0322
10.8253	1.88128	21.1678
10.7867	1.89299	19.5056
10.7471	1.90366	18.0245
10.7066	1.91323	16.7054
10.6653	1.92165	15.5317
10.6231	1.9289	14.4886
10.5801	1.93492	13.5636
10.5364	1.93967	12.7458
10.4921	1.94312	12.0258
10.4469	1.94535	11.3863
10.4005	1.94652	10.8076
10.3528	1.94681	10.2766
