19.2234	0.174242	1.30815e7
18.714	0.179202	1.12841e7
18.2437	0.184357	9.7357e6
17.8088	0.189714	8.40102e6
17.4061	0.195277	7.25003e6
17.0329	0.201051	6.25712e6
16.6865	0.207041	5.40041e6
16.3646	0.213252	4.66109e6
16.0654	0.21969	4.02307e6
15.7869	0.22636	3.47241e6
15.5275	0.233267	2.99714e6
15.2857	0.240417	2.58696e6
15.0602	0.247815	2.23296e6
14.8497	0.255467	1.92745e6
14.6532	0.263377	1.6638e6
14.4696	0.271552	1.43628e6
14.298	0.279996	1.23995e6
14.1375	0.288715	1.07053e6
13.9874	0.297713	924343
13.847	0.306997	798197
13.7156	0.316571	689349
13.5926	0.32644	595420
13.4775	0.336609	514367
13.3696	0.347081	444421
13.2687	0.357862	384053
13.1741	0.368956	331953
13.0855	0.380367	286982
13.0024	0.392105	248140
12.9244	0.404213	214501
12.8511	0.416738	185311
12.7823	0.429718	159963
12.7177	0.443188	137952
12.6574	0.457175	118851
12.6011	0.471706	102292
12.5489	0.486804	87952.1
12.5006	0.502489	75551.2
12.4562	0.51878	64841.4
12.4156	0.535693	55604.4
12.3787	0.553242	47649.2
12.3454	0.57144	40806.1
12.3156	0.590297	34926.5
12.2892	0.609822	29880.8
12.266	0.630022	25555.3
12.246	0.650902	21850.1
12.229	0.672464	18679.2
12.2149	0.694711	15967.3
12.2034	0.717642	13649.4
12.1945	0.741254	11669.2
12.1881	0.765541	9978.17
12.1838	0.790499	8534.5
12.1817	0.816118	7302.17
12.1814	0.842387	6250.44
12.183	0.869293	5352.77
12.1861	0.896823	4586.59
12.1907	0.924958	3932.51
12.1966	0.953679	3373.98
12.2037	0.982967	2896.91
12.2117	1.0128	2489.28
12.2206	1.04314	2140.81
12.2302	1.07398	1842.81
12.2403	1.10524	1587.96
12.2508	1.13688	1370
12.2614	1.16884	1183.52
12.2721	1.20105	1023.87
12.2826	1.23346	887.11
12.2927	1.266	769.844
12.3024	1.29861	669.201
12.3114	1.33124	582.721
12.3197	1.36381	508.321
12.327	1.39627	444.231
12.3333	1.42857	388.946
12.3384	1.46064	341.187
12.3423	1.49243	299.868
12.3448	1.52389	264.062
12.3458	1.55496	232.985
12.3454	1.5856	205.971
12.3433	1.61575	182.447
12.3396	1.64538	161.926
12.3343	1.67443	143.997
12.3272	1.70288	128.306
12.3183	1.73068	114.548
12.3076	1.7578	102.464
12.2952	1.7842	91.833
12.2809	1.80987	82.4634
12.2649	1.83477	74.1912
12.247	1.85889	66.8753
12.2273	1.88219	60.3939
12.2058	1.90467	54.642
12.1825	1.92631	49.529
12.1575	1.9471	44.976
12.1307	1.96702	40.9149
12.1023	1.98607	37.2869
12.0722	2.00425	34.0401
12.0405	2.02155	31.1298
12.0072	2.03797	28.5174
11.9724	2.05351	26.168
11.936	2.06818	24.0524
11.8982	2.08198	22.1439
11.8591	2.09491	20.4208
11.8186	2.10697	18.8627
11.7768	2.11817	17.4523
11.7337	2.1285	16.1741
11.6895	2.13798	15.0142
11.6441	2.14661	13.9605
11.5976	2.1544	13.002
11.5501	2.16137	12.1291
11.5016	2.16752	11.3332
11.4522	2.17287	10.6065
11.4019	2.17744	9.94216
11.3507	2.18124	9.33426
11.2988	2.18429	8.77725
11.2462	2.1866	8.26623
11.1929	2.18821	7.79695
11.139	2.18913	7.36544
11.0845	2.18938	6.96826
