19.7255	0.160018	1.68187e7
19.1356	0.164471	1.44896e7
18.5933	0.169105	1.24891e7
18.0939	0.173923	1.07689e7
17.6332	0.17893	9.28825e6
17.2077	0.18413	8.01296e6
16.8141	0.189528	6.91401e6
16.4495	0.195127	5.96664e6
16.1114	0.200933	5.14969e6
15.7975	0.206949	4.44508e6
15.5059	0.21318	3.83725e6
15.2346	0.219631	3.31284e6
14.9821	0.226306	2.86039e6
14.7467	0.233209	2.46998e6
14.5273	0.240345	2.13309e6
14.3226	0.247718	1.84236e6
14.1315	0.255332	1.59146e6
13.9529	0.263192	1.37493e6
13.7859	0.271301	1.18804e6
13.6298	0.279663	1.02674e6
13.4837	0.288283	887497
13.347	0.297163	767294
13.2189	0.306307	663519
13.0989	0.315719	573915
12.9863	0.325421	496406
12.8802	0.335469	429083
12.78	0.345914	370490
12.6856	0.356797	319476
12.5968	0.368152	275088
12.5133	0.380011	236516
12.4352	0.392401	203051
12.3624	0.405347	174070
12.2948	0.418872	149023
12.2324	0.432996	127417
12.175	0.44774	108816
12.1226	0.46312	92832.5
12.075	0.479153	79121.8
12.0322	0.495852	67381.4
11.9939	0.513232	57342.8
11.9601	0.531303	48771.2
11.9306	0.550075	41461.9
11.9051	0.569557	35235.3
11.8837	0.589756	29936.8
11.8659	0.610675	25431.5
11.8518	0.63232	21603.5
11.841	0.65469	18352.8
11.8334	0.677787	15593.7
11.8288	0.701608	13252.5
11.827	0.726148	11266.5
11.8277	0.751402	9582.03
11.8309	0.777362	8153.3
11.8363	0.804017	6941.4
11.8437	0.831356	5913.29
11.8529	0.859363	5040.9
11.8638	0.888022	4300.42
11.8762	0.917315	3671.62
11.8898	0.94722	3137.46
11.9046	0.977715	2683.43
11.9203	1.00877	2297.3
11.9369	1.04037	1968.69
11.954	1.07247	1688.86
11.9717	1.10505	1450.38
11.9896	1.13808	1246.98
12.0078	1.17151	1073.35
12.0261	1.20531	925.006
12.0443	1.23945	798.147
12.0622	1.27387	689.561
12.0799	1.30855	596.518
12.0972	1.34344	516.716
12.1139	1.37849	448.195
12.13	1.41367	389.299
12.1453	1.44891	338.615
12.1598	1.48419	294.953
12.1735	1.51945	257.29
12.1861	1.55464	224.768
12.1977	1.58973	196.648
12.2081	1.62465	172.306
12.2174	1.65937	151.208
12.2254	1.69384	132.897
12.2322	1.72801	116.985
12.2375	1.76185	103.139
12.2415	1.7953	91.0761
12.2441	1.82832	80.5514
12.2452	1.86088	71.3575
12.2449	1.89292	63.3145
12.243	1.92443	56.2691
12.2397	1.95535	50.0887
12.2348	1.98566	44.6601
12.2284	2.01531	39.8851
12.2204	2.04429	35.6786
12.2109	2.07256	31.9686
12.1999	2.1001	28.6916
12.1874	2.12687	25.793
12.1733	2.15286	23.2253
12.1577	2.17806	20.9479
12.1407	2.20243	18.925
12.1222	2.22596	17.1257
12.1023	2.24863	15.5242
12.0809	2.27038	14.098
12.0581	2.29117	12.8271
12.034	2.31098	11.6938
12.0083	2.32977	10.6822
11.9813	2.3475	9.77856
11.9529	2.36417	8.97041
11.9231	2.37974	8.24694
11.8919	2.39421	7.59857
11.8594	2.40756	7.01683
11.8256	2.4198	6.49424
11.7904	2.43091	6.02428
11.754	2.4409	5.60115
11.7164	2.44978	5.21975
11.6776	2.45755	4.87552
11.6376	2.46423	4.56457
11.5965	2.46983	4.28336
11.5544	2.47437	4.02879
11.5113	2.47787	3.79815
11.4672	2.48035	3.58901
11.4223	2.48183	3.39916
11.3765	2.48236	3.22666
