19.3443	0.170235	1.40028e7
18.8146	0.175053	1.20754e7
18.3261	0.180062	1.04161e7
17.8749	0.185267	8.98658e6
17.4575	0.190674	7.75433e6
17.0709	0.196288	6.69172e6
16.7124	0.202112	5.77511e6
16.3796	0.208152	4.98429e6
16.0704	0.214414	4.30194e6
15.7828	0.220901	3.71311e6
15.5151	0.22762	3.20498e6
15.2657	0.234576	2.76647e6
15.0331	0.241773	2.38803e6
14.8162	0.249216	2.06146e6
14.6137	0.256912	1.77964e6
14.4246	0.264865	1.53644e6
14.2479	0.273079	1.32658e6
14.0827	0.281561	1.14548e6
13.9283	0.290314	989215
13.7838	0.299344	854356
13.6485	0.308656	737984
13.5219	0.318253	637556
13.4034	0.328141	550888
13.2924	0.338323	476084
13.1884	0.348804	411520
13.091	0.359587	355788
12.9997	0.370677	307670
12.914	0.382083	266106
12.8337	0.393817	230183
12.7584	0.405888	199122
12.6877	0.418306	172262
12.6215	0.43108	149030
12.5593	0.444216	128936
12.5011	0.457722	111557
12.4465	0.471603	96526.8
12.3954	0.485864	83528.5
12.3476	0.500508	72288.1
12.3028	0.51554	62569.3
12.261	0.530961	54165.5
12.2219	0.546773	46900
12.1854	0.562976	40618.4
12.1513	0.579569	35187.5
12.1195	0.596552	30492
12.0897	0.613921	26431.8
12.0619	0.631673	22920.6
12.036	0.649805	19884.1
12.0117	0.66831	17257.3
11.9889	0.687183	14984.6
11.9676	0.706416	13017.8
11.9475	0.726001	11315.2
11.9286	0.745929	9840.85
11.9108	0.766189	8563.76
11.8939	0.786771	7457.09
11.8778	0.807662	6497.68
11.8663	0.81145	6299.24
11.6469	0.812991	5322.51
11.5926	0.815548	5040.68
11.5346	0.818987	4736.77
11.4734	0.823374	4416.62
11.4097	0.828769	4086.5
11.3438	0.835225	3752.5
11.2765	0.842786	3420.54
11.2082	0.851489	3095.92
11.1395	0.861363	2783.26
11.0709	0.872428	2486.36
11.003	0.884695	2208.05
10.9361	0.898167	1950.27
10.8706	0.912839	1714.13
10.8071	0.928699	1499.94
10.7457	0.945728	1307.43
10.6866	0.963897	1135.8
10.6302	0.983176	983.864
10.5765	1.00352	850.221
10.5257	1.0249	733.323
10.4777	1.04725	631.544
10.4325	1.07053	543.298
10.3903	1.09467	467.039
10.3508	1.11963	401.323
10.3139	1.14534	344.823
10.2797	1.17173	296.332
10.2479	1.19872	254.787
10.2184	1.22623	219.236
10.191	1.25418	188.842
10.1655	1.28248	162.868
10.1418	1.31103	140.673
10.1197	1.33976	121.701
10.0989	1.36857	105.478
10.0793	1.39738	91.5936
10.0606	1.4261	79.7012
10.0428	1.45465	69.5028
10.0256	1.48296	60.7457
10.0088	1.51093	53.216
9.99225	1.53851	46.7313
9.97587	1.56561	41.1383
9.95948	1.59217	36.3051
9.94294	1.61813	32.121
9.92614	1.64343	28.4941
9.90896	1.668	25.3423
9.89131	1.69181	22.5988
9.8731	1.71481	20.206
9.85424	1.73694	18.115
9.83466	1.75818	16.2841
9.8143	1.7785	14.6778
9.7931	1.79786	13.2657
9.77103	1.81623	12.0219
9.74805	1.83361	10.9242
9.72413	1.84997	9.95358
9.69924	1.8653	9.09368
9.67338	1.8796	8.33041
9.64654	1.89285	7.6517
9.61872	1.90506	7.04716
9.58992	1.91621	6.50796
9.56016	1.92632	6.02638
9.52944	1.93538	5.59569
9.4978	1.94339	5.21008
9.46525	1.95036	4.86444
9.43183	1.9563	4.55434
9.39757	1.96123	4.27594
9.3625	1.96515	4.02584
9.32668	1.96808	3.80111
9.29016	1.97004	3.59917
9.25299	1.97105	3.41776
9.21523	1.97112	3.25496
