21.5234	0.137793	2.79869e7
20.7645	0.140983	2.42695e7
20.0685	0.144286	2.10789e7
19.4287	0.147704	1.8331e7
18.8392	0.151237	1.59582e7
18.295	0.154887	1.39048e7
17.7916	0.158655	1.21248e7
17.3251	0.162542	1.05796e7
16.8919	0.166548	9.23678e6
16.4892	0.170674	8.06867e6
16.1141	0.174921	7.05172e6
15.7642	0.17929	6.16579e6
15.4374	0.18378	5.39355e6
15.1316	0.188394	4.72007e6
14.8452	0.19313	4.13243e6
14.576	0.198003	3.61824e6
14.3215	0.203043	3.1662e6
14.08	0.208279	2.76777e6
13.8505	0.213732	2.41627e6
13.6321	0.219425	2.10624e6
13.4244	0.225375	1.83304e6
13.2268	0.2316	1.59265e6
13.0391	0.238116	1.3815e6
12.8609	0.244938	1.19642e6
12.692	0.252079	1.03452e6
12.5321	0.259553	893213
12.381	0.267373	770130
12.2384	0.27555	663149
12.1042	0.284095	570352
11.978	0.29302	490013
11.8596	0.302333	420581
11.7486	0.312044	360678
11.645	0.322163	309074
11.5482	0.332697	264683
11.4581	0.343653	226546
11.3744	0.35504	193819
11.2968	0.366863	165763
11.225	0.379127	141732
11.1586	0.391839	121166
11.0976	0.405002	103576
11.0414	0.418619	88539.7
10.99	0.432695	75691.9
10.943	0.447229	64718.3
10.9001	0.462225	55347.8
10.8611	0.477682	47347.1
10.8258	0.493599	40516.7
10.7939	0.509976	34685.7
10.7652	0.526809	29707.1
10.7395	0.544096	25456.1
10.7165	0.561831	21825.3
10.696	0.58001	18723.5
10.6779	0.598626	16072.9
10.662	0.617672	13806.9
10.648	0.637139	11868.9
10.6358	0.657016	10210.6
10.6252	0.677295	8791.07
10.6161	0.697961	7575.02
10.6082	0.719003	6532.8
10.6015	0.740407	5638.99
10.5958	0.762157	4871.87
10.591	0.784236	4213.09
10.5868	0.806629	3646.91
10.5833	0.829315	3159.93
10.5802	0.852277	2740.77
10.5775	0.875493	2379.66
10.5751	0.898943	2068.32
10.5728	0.922604	1799.65
10.5705	0.946454	1567.59
10.5683	0.970469	1366.98
10.5658	0.994624	1193.39
10.5632	1.01889	1043.04
10.5602	1.04325	912.69
10.5569	1.06768	799.578
10.5531	1.09214	701.316
10.5488	1.11661	615.873
10.544	1.14107	541.5
10.5385	1.16548	476.689
10.5323	1.18984	420.12
10.5254	1.21415	370.657
10.5179	1.23841	327.335
10.5096	1.2626	289.345
10.5005	1.28673	255.993
10.4907	1.31078	226.682
10.4802	1.33473	200.9
10.4689	1.35857	178.203
10.4569	1.38229	158.207
10.4441	1.40586	140.577
10.4305	1.42926	125.023
10.4162	1.45247	111.291
10.4011	1.47547	99.1598
10.3852	1.49824	88.4356
10.3685	1.52075	78.9484
10.3511	1.54297	70.5495
10.3329	1.5649	63.1097
10.3139	1.5865	56.5144
10.2941	1.60774	50.6631
10.2736	1.62862	45.4683
10.2522	1.64909	40.8529
10.2301	1.66915	36.7491
10.2073	1.68875	33.1002
10.1836	1.70784	29.8554
10.1592	1.72638	26.9691
10.134	1.74434	24.4009
10.1079	1.76167	22.1142
10.0811	1.77834	20.0767
10.0534	1.79432	18.2599
10.0249	1.80958	16.6384
9.99556	1.82411	15.1895
9.96536	1.83788	13.8935
9.93433	1.85087	12.7331
9.90246	1.86308	11.6926
9.86976	1.8745	10.7586
9.83624	1.88512	9.919
9.80192	1.89493	9.16336
9.76681	1.90395	8.48235
9.73094	1.91216	7.86775
9.69433	1.91958	7.31234
9.657	1.92621	6.80978
9.61898	1.93207	6.35437
9.5803	1.93716	5.9412
9.541	1.9415	5.56593
9.50113	1.94509	5.22503
9.46074	1.94793	4.91517
9.41987	1.95003	4.63359
9.37856	1.95141	4.37768
9.33688	1.95205	4.14528
