19.5993	0.163071	1.58978e7
19.0289	0.167633	1.37008e7
18.5039	0.172379	1.18123e7
18.02	0.177313	1.01873e7
17.5732	0.182441	8.78787e6
17.1601	0.187765	7.58206e6
16.7777	0.19329	6.54262e6
16.4233	0.199022	5.64629e6
16.0944	0.204965	4.87321e6
15.7889	0.211123	4.20632e6
15.5048	0.217502	3.63096e6
15.2405	0.224105	3.13452e6
14.9943	0.230937	2.70616e6
14.7648	0.238004	2.33655e6
14.5507	0.245309	2.01758e6
14.3509	0.252858	1.74233e6
14.1643	0.260654	1.50481e6
13.99	0.268702	1.29982e6
13.827	0.277007	1.12291e6
13.6745	0.285572	970225
13.5318	0.294402	838445
13.3983	0.303501	724694
13.2732	0.312872	626501
13.156	0.322519	541733
13.0462	0.332446	468538
12.9432	0.342674	405236
12.8462	0.353242	350357
12.7549	0.364182	302727
12.6691	0.375522	261376
12.5884	0.387289	225482
12.5127	0.399504	194347
12.4418	0.412189	167362
12.3757	0.425361	144000
12.314	0.439039	123798
12.2568	0.453238	106347
12.2039	0.467971	91293.1
12.1552	0.483252	78320.5
12.1105	0.49909	67154.7
12.0739	0.513495	58616.1
11.7	0.515018	45516.7
11.628	0.518374	42344.4
11.552	0.522581	39035.2
11.4728	0.527691	35661.2
11.3912	0.533751	32293.1
11.3079	0.540804	28995
11.2239	0.548888	25823.5
11.14	0.558035	22823.4
11.0569	0.56827	20028.9
10.9755	0.579614	17462.2
10.8964	0.592082	15134.6
10.8202	0.60568	13048.3
10.7474	0.620413	11197.6
10.6785	0.636276	9571.19
10.6137	0.653263	8153.38
10.5534	0.671359	6926.18
10.4975	0.690549	5870.53
10.4463	0.710809	4967.15
10.3997	0.732113	4197.43
10.3576	0.754433	3543.99
10.3199	0.777734	2990.86
10.2865	0.801979	2523.75
10.2571	0.827129	2129.94
10.2316	0.853141	1798.37
10.2097	0.879969	1519.43
10.1911	0.907564	1284.88
10.1756	0.935876	1087.68
10.163	0.964851	921.852
10.1529	0.994436	782.361
10.1452	1.02457	664.941
10.1395	1.0552	566.034
10.1355	1.08627	482.637
10.1332	1.1177	412.24
10.1321	1.14945	352.745
10.1322	1.18145	302.397
10.1331	1.21363	259.733
10.1348	1.24594	223.523
10.1369	1.27831	192.747
10.1393	1.31067	166.552
10.1419	1.34294	144.226
10.1444	1.37505	125.169
10.1468	1.40693	108.874
10.1488	1.43852	94.9194
10.1503	1.46973	82.9464
10.1512	1.50052	72.6557
10.1513	1.53081	63.7945
10.1506	1.56056	56.1489
10.149	1.58969	49.5406
10.1464	1.61816	43.8166
10.1426	1.64593	38.8491
10.1377	1.67294	34.5295
10.1316	1.69915	30.7656
10.1242	1.72454	27.4794
10.1155	1.74906	24.6041
10.1054	1.77269	22.0836
10.094	1.79539	19.8694
10.0812	1.81716	17.9203
10.067	1.83797	16.2013
10.0514	1.8578	14.682
10.0344	1.87665	13.3366
10.016	1.89452	12.1429
9.99628	1.91139	11.0817
9.97518	1.92727	10.1364
9.95276	1.94215	9.29288
9.92903	1.95605	8.53861
9.90402	1.96897	7.86297
9.87779	1.98092	7.2567
9.85035	1.99192	6.71164
9.82175	2.00197	6.22077
9.79204	2.0111	5.77799
9.76125	2.01932	5.37787
9.72942	2.02666	5.0157
9.69662	2.03312	4.6874
9.66288	2.03874	4.3893
9.62826	2.04354	4.11823
9.5928	2.04754	3.87137
9.55656	2.05076	3.64626
9.51961	2.05322	3.441
9.48205	2.05491	3.25416
9.44396	2.05583	3.08454
9.40542	2.05596	2.93106
