20.6302	0.151808	2.08431e7
19.9834	0.155503	1.80838e7
19.3851	0.159349	1.5696e7
18.8309	0.16335	1.36268e7
18.3167	0.16751	1.18321e7
17.8392	0.171832	1.02744e7
17.3951	0.176321	8.92175e6
16.9816	0.180981	7.74685e6
16.5961	0.185817	6.72618e6
16.2366	0.190832	5.83944e6
15.9008	0.196031	5.06907e6
15.5869	0.201417	4.39987e6
15.2933	0.206997	3.81859e6
15.0185	0.212772	3.31379e6
14.7611	0.218748	2.87544e6
14.5198	0.224929	2.49488e6
14.2935	0.231319	2.16455e6
14.0811	0.237922	1.87786e6
13.8817	0.244742	1.62908e6
13.6943	0.251783	1.41323e6
13.5181	0.259056	1.22584e6
13.352	0.26658	1.06293e6
13.1953	0.274374	921191
13.0474	0.282455	797850
12.9078	0.29084	690547
12.7759	0.299543	597238
12.6516	0.308577	516162
12.5344	0.317956	445771
12.424	0.327691	384715
12.3201	0.337794	331806
12.2225	0.348274	286001
12.1309	0.359142	246385
12.045	0.370405	212156
11.9646	0.382073	182603
11.8895	0.394152	157113
11.8195	0.406649	135142
11.7542	0.419569	116217
11.6935	0.432918	99927.6
11.6371	0.4467	85914.5
11.5848	0.460918	73864
11.5365	0.475575	63506.6
11.4918	0.490672	54607.1
11.4506	0.506211	46962.1
11.4127	0.52219	40396.2
11.3779	0.538609	34757.7
11.346	0.555467	29916
11.3167	0.572759	25758.3
11.29	0.590483	22187.9
11.2656	0.608632	19121.4
11.2434	0.627201	16487
11.2232	0.646183	14223.6
11.2048	0.665571	12278.2
11.1902	0.672619	11575.8
11.1678	0.678386	10945.9
11.1399	0.684792	10265.2
11.1077	0.691903	9553.9
11.0723	0.699766	8828.66
11.0343	0.708412	8103.93
10.9944	0.717866	7391.89
10.9531	0.728144	6702.74
10.9109	0.739257	6044.56
10.8682	0.751209	5423.5
10.8253	0.763999	4843.78
10.7828	0.777619	4307.92
10.7407	0.79206	3816.98
10.6995	0.807304	3370.72
10.6592	0.82333	2967.98
10.62	0.840115	2606.79
10.5822	0.857631	2284.7
10.5457	0.875846	1998.88
10.5106	0.894725	1746.34
10.4769	0.914232	1524.04
10.4446	0.934328	1328.97
10.4138	0.954971	1158.26
10.3842	0.976119	1009.2
10.356	0.997727	879.295
10.329	1.01975	766.235
10.303	1.04214	667.949
10.2781	1.06485	582.572
10.2541	1.08784	508.455
10.2309	1.11105	444.122
10.2084	1.13446	388.254
10.1864	1.15804	339.709
10.165	1.18177	297.495
10.1441	1.2056	260.763
10.1234	1.22953	228.783
10.1031	1.25351	200.913
10.083	1.27752	176.617
10.063	1.30152	155.42
10.0431	1.32549	136.913
10.0233	1.34938	120.743
10.0034	1.37318	106.603
9.98348	1.39683	94.2303
9.96343	1.42032	83.3933
9.94321	1.44361	73.8943
9.92278	1.46667	65.5602
9.9021	1.48946	58.2415
9.88114	1.51196	51.8085
9.85986	1.53413	46.1483
9.83822	1.55595	41.1632
9.81621	1.57739	36.768
9.7938	1.59842	32.8888
9.77096	1.61902	29.4614
9.74768	1.63916	26.4297
9.72393	1.65882	23.7453
9.69971	1.67797	21.3654
9.67501	1.6966	19.254
9.64982	1.71465	17.3803
9.62412	1.73209	15.7172
9.59789	1.74887	14.24
9.5711	1.76495	12.9272
9.54374	1.78029	11.7596
9.51579	1.79488	10.7201
9.48721	1.80868	9.79391
9.45801	1.82168	8.96772
9.42816	1.83384	8.22998
9.39765	1.84515	7.57046
9.36649	1.85561	6.98022
9.33466	1.8652	6.45129
9.30218	1.87392	5.97685
9.26904	1.88177	5.55071
9.23525	1.88875	5.16758
9.20084	1.89485	4.82271
9.16582	1.90009	4.512
9.13021	1.90448	4.23178
9.09404	1.90803	3.97883
9.05733	1.91074	3.75035
9.02013	1.91264	3.54383
8.98246	1.91374	3.35708
8.94437	1.91406	3.18819
