19.9628	0.154938	1.85319e7
19.3373	0.159209	1.59549e7
18.7633	0.163654	1.37452e7
18.2357	0.168278	1.18475e7
17.7498	0.173084	1.02157e7
17.3017	0.178076	8.81152e6
16.8878	0.183258	7.6022e6
16.5049	0.188635	6.56024e6
16.1503	0.19421	5.66207e6
15.8214	0.199987	4.88766e6
15.5162	0.205971	4.2198e6
15.2325	0.212165	3.64369e6
14.9686	0.218574	3.14668e6
14.7229	0.225201	2.71783e6
14.4939	0.23205	2.34778e6
14.2804	0.239126	2.02843e6
14.0812	0.246432	1.75282e6
13.8951	0.253971	1.51492e6
13.7212	0.261747	1.30957e6
13.5586	0.269764	1.13228e6
13.4065	0.278024	979221
13.2641	0.286531	847054
13.1307	0.295288	732908
13.0054	0.304318	634138
12.8876	0.313658	548430
12.7765	0.323342	473960
12.6719	0.333399	409227
12.5733	0.343856	352978
12.4807	0.354735	304140
12.3937	0.366058	261780
12.3123	0.377844	225084
12.2362	0.390111	193340
12.1654	0.402876	165917
12.0996	0.416154	142261
12.0388	0.429957	121883
11.9828	0.4443	104351
11.9313	0.459193	89287.5
11.8844	0.474647	76358.7
11.8417	0.49067	65274.4
11.8031	0.507271	55781
11.7684	0.524455	47656.4
11.7375	0.542228	40709.1
11.7102	0.560595	34772.1
11.6862	0.579557	29701.5
11.6655	0.599116	25372.4
11.6477	0.619282	21676.5
11.6329	0.640064	18521
11.6207	0.66147	15826.8
11.611	0.683505	13526.7
11.6037	0.706172	11563.1
11.5986	0.729472	9887
11.5957	0.753404	8456.3
11.5947	0.777963	7235.03
11.5954	0.803144	6192.65
11.5979	0.828938	5302.82
11.6018	0.855335	4543.12
11.6071	0.882322	3894.44
11.6137	0.909884	3340.44
11.6213	0.938004	2867.15
11.6299	0.966662	2462.68
11.6394	0.995836	2116.9
11.6495	1.0255	1821.16
11.6602	1.05564	1568.1
11.6714	1.08621	1351.43
11.6829	1.1172	1165.81
11.6946	1.14856	1006.69
11.7064	1.18026	870.2
11.7181	1.21228	753.024
11.7297	1.24457	652.355
11.7411	1.2771	565.799
11.7522	1.30982	491.312
11.7628	1.3427	427.152
11.773	1.37569	371.834
11.7825	1.40875	324.1
11.7913	1.44185	282.862
11.7994	1.47493	247.204
11.8066	1.50796	216.335
11.813	1.54088	189.585
11.8183	1.57367	166.377
11.8227	1.60626	146.219
11.826	1.63862	128.691
11.8281	1.6707	113.437
11.8291	1.7024	100.16
11.8287	1.73364	88.5988
11.8269	1.76432	78.5267
11.8237	1.79438	69.7459
11.8189	1.82371	62.0824
11.8125	1.85226	55.3883
11.8043	1.87994	49.5341
11.7944	1.90668	44.4075
11.7826	1.93243	39.9124
11.7689	1.95712	35.9658
11.7533	1.9807	32.4955
11.7357	2.00311	29.4396
11.7162	2.02432	26.7448
11.6947	2.04428	24.3647
11.6712	2.06296	22.2599
11.6457	2.08033	20.3954
11.6182	2.09637	18.7419
11.5888	2.11105	17.2734
11.5574	2.12436	15.9678
11.5242	2.13629	14.8058
11.4892	2.14688	13.7674
11.4521	2.15634	12.827
11.4132	2.16487	11.9659
11.3725	2.17264	11.1719
11.3302	2.17972	10.4374
11.2866	2.18614	9.75861
11.2419	2.19192	9.132
11.196	2.19704	8.55422
11.1493	2.20151	8.02209
11.1017	2.20531	7.53242
11.0676	2.20575	7.25962
