21.3898	0.139476	2.69387e7
20.6459	0.142734	2.33596e7
19.963	0.14611	2.02841e7
19.3346	0.149606	1.76331e7
18.7552	0.153225	1.53427e7
18.2198	0.156966	1.33598e7
17.7242	0.160833	1.16406e7
17.2647	0.164825	1.01482e7
16.8378	0.168946	8.85132e6
16.4407	0.173195	7.72351e6
16.0707	0.177574	6.74203e6
15.7255	0.182085	5.88742e6
15.403	0.186729	5.14292e6
15.1013	0.191506	4.49408e6
14.8187	0.196417	3.9284e6
14.5535	0.201468	3.43472e6
14.3027	0.206703	3.00081e6
14.0638	0.212173	2.61724e6
13.8358	0.217918	2.27765e6
13.6181	0.223971	1.97722e6
13.4104	0.23036	1.71199e6
13.2126	0.23711	1.47848e6
13.0246	0.244244	1.27356e6
12.8465	0.251784	1.09435e6
12.6781	0.259749	938166
12.5195	0.268159	802515
12.3704	0.277032	685090
12.231	0.286385	583762
12.1008	0.296235	496586
11.9798	0.306597	421793
11.8677	0.317488	357786
11.7643	0.328921	303136
11.6693	0.340911	256575
11.5823	0.35347	216980
11.503	0.366612	183366
11.4312	0.380347	154871
11.3665	0.394686	130747
11.3085	0.409641	110347
11.257	0.42522	93110.6
11.2115	0.441431	78559.7
11.1717	0.458282	66284
11.1374	0.475779	55932.2
11.1082	0.493927	47206.6
11.0837	0.512731	39853.6
11.0637	0.532192	33657.7
11.0478	0.552313	28437.5
11.0359	0.573093	24039
11.0275	0.594531	20332.3
11.0224	0.616624	17208.4
11.0205	0.639367	14573.8
11.0213	0.662754	12351.9
11.0247	0.686778	10477
11.0305	0.711429	8894.24
11.0384	0.736695	7557.19
11.0481	0.762563	6427.12
11.0596	0.789018	5471.3
11.0725	0.816043	4662.35
11.0868	0.84362	3977.14
11.1021	0.871728	3396.33
11.1184	0.900345	2903.56
11.1355	0.929445	2485.13
11.1532	0.959005	2129.51
11.1713	0.988995	1826.98
11.1897	1.01939	1569.36
11.2084	1.05015	1349.78
11.227	1.08125	1162.41
11.2455	1.11265	1002.37
11.2638	1.14432	865.516
11.2818	1.17623	748.359
11.2994	1.20833	647.957
11.3164	1.24058	561.807
11.3327	1.27295	487.802
11.3484	1.3054	424.157
11.3632	1.33788	369.351
11.3771	1.37035	322.097
11.39	1.40278	281.309
11.4019	1.43512	246.052
11.4127	1.46733	215.541
11.4223	1.49937	189.1
11.4307	1.53119	166.157
11.4378	1.56276	146.224
11.4436	1.59403	128.883
11.4481	1.62497	113.777
11.4512	1.65554	100.599
11.4529	1.6857	89.088
11.4531	1.71542	79.0199
11.452	1.74466	70.2013
11.4493	1.77338	62.4664
11.4452	1.80156	55.673
11.4396	1.82917	49.6981
11.4325	1.85617	44.4358
11.4239	1.88254	39.795
11.4138	1.90825	35.6965
11.4023	1.93328	32.0717
11.3893	1.95762	28.8614
11.3748	1.98124	26.0145
11.3589	2.00411	23.4863
11.3416	2.02624	21.238
11.3229	2.0476	19.2359
11.3029	2.06818	17.4509
11.2815	2.08792	15.8596
11.2588	2.10677	14.4418
11.2347	2.12464	13.1792
11.2093	2.14147	12.0552
11.1825	2.15719	11.0551
11.1542	2.17174	10.1658
11.1246	2.18504	9.37556
11.0935	2.19701	8.67417
11.061	2.2076	8.05286
11.0272	2.21671	7.50417
10.9919	2.22426	7.02192
10.9554	2.23012	6.60174
10.9178	2.23417	6.23975
10.879	2.23639	5.93019
10.8393	2.23678	5.66826
