19.1017	0.178813	1.21324e7
18.6136	0.183935	1.04682e7
18.1624	0.189258	9.03373e6
17.7447	0.194787	7.7966e6
17.3576	0.200527	6.72929e6
16.9984	0.206483	5.80827e6
16.6648	0.212661	5.01337e6
16.3546	0.219067	4.32726e6
16.066	0.225705	3.73501e6
15.7972	0.232582	3.22379e6
15.5466	0.239702	2.78252e6
15.313	0.247072	2.40164e6
15.095	0.254697	2.0729e6
14.8914	0.262584	1.78919e6
14.7013	0.270736	1.54433e6
14.5236	0.279161	1.33303e6
14.3574	0.287864	1.15069e6
14.2021	0.29685	993347
14.0567	0.306125	857582
13.9207	0.315693	740437
13.7935	0.325562	639360
13.6743	0.335735	552143
13.5628	0.346218	476889
13.4584	0.357015	411952
13.3607	0.368132	355915
13.2692	0.379573	307556
13.1835	0.391341	265821
13.1032	0.403442	229798
13.0277	0.415962	198523
12.9559	0.429209	170893
12.8879	0.443331	146471
12.8243	0.458414	124990
12.7658	0.474522	106216
12.7127	0.491711	89909.8
12.6654	0.510028	75836.2
12.6243	0.529519	63759.8
12.5895	0.550225	53452.9
12.5613	0.572182	44698.7
12.5396	0.595427	37296.3
12.5245	0.619993	31061.2
12.5159	0.645909	25827.8
12.5137	0.673202	21448
12.5178	0.701898	17792.5
12.5279	0.732017	14748.1
12.5438	0.763579	12217.7
12.5654	0.796598	10117.8
12.5922	0.831087	8377.23
12.6241	0.86705	6936.17
12.6608	0.90448	5744.33
12.7019	0.943353	4759.49
12.747	0.983643	3946.1
12.7958	1.02531	3274.54
12.8479	1.06833	2720.07
12.903	1.11263	2262.17
12.9607	1.15818	1883.86
13.0206	1.20491	1571.12
13.0824	1.25275	1312.37
13.1457	1.30164	1098.11
13.2101	1.35148	920.507
13.2754	1.4022	773.101
13.3412	1.45369	650.603
13.4072	1.50588	548.662
13.473	1.55864	463.708
13.5384	1.61187	392.792
13.6031	1.66546	333.501
13.6668	1.7193	283.84
13.7292	1.77325	242.173
13.7901	1.82721	207.149
13.8492	1.88103	177.652
13.9063	1.93461	152.762
13.9612	1.9878	131.716
14.0137	2.04048	113.885
14.0636	2.09253	98.7473
14.1107	2.14381	85.8684
14.1548	2.19421	74.8883
14.1957	2.24359	65.5071
14.2335	2.29185	57.4749
14.2678	2.33885	50.5833
14.2986	2.38449	44.6571
14.3257	2.42866	39.551
14.3491	2.47125	35.1417
14.3687	2.51216	31.327
14.3844	2.55128	28.0199
14.3961	2.58853	25.1476
14.4038	2.6238	22.6484
14.4075	2.65702	20.4702
14.407	2.6881	18.5694
14.4024	2.71694	16.9086
14.3936	2.74346	15.4565
14.3807	2.76758	14.1865
14.3636	2.78919	13.0764
