19.9035	0.156137	1.81054e7
19.2867	0.160451	1.55904e7
18.7206	0.164941	1.34329e7
18.1999	0.16961	1.15794e7
17.7203	0.174464	9.98525e6
17.2777	0.179505	8.61309e6
16.8688	0.184739	7.43121e6
16.4904	0.190168	6.41274e6
16.1398	0.195798	5.53476e6
15.8146	0.201632	4.77768e6
15.5127	0.207675	4.1247e6
15.232	0.21393	3.56143e6
14.9709	0.220402	3.07547e6
14.7278	0.227095	2.65617e6
14.5011	0.234012	2.29435e6
14.2898	0.241159	1.98211e6
14.0925	0.248538	1.71263e6
13.9082	0.256154	1.48004e6
13.736	0.264009	1.27926e6
13.575	0.272108	1.10596e6
13.4244	0.280455	956325
13.2833	0.289051	827133
13.1512	0.2979	715569
13.027	0.307051	618811
12.9091	0.316625	534114
12.7972	0.326706	459810
12.6912	0.337354	394706
12.5913	0.348618	337830
12.4977	0.360538	288323
12.4105	0.373152	245398
12.3298	0.386493	208327
12.2558	0.400595	176439
12.1885	0.415485	149110
12.128	0.431191	125768
12.0741	0.44774	105898
12.0269	0.465156	89032.2
11.9861	0.483462	74754.6
11.9517	0.502679	62697.6
11.9235	0.522828	52537
11.9012	0.543926	43990.5
11.8847	0.565991	36813.2
11.8737	0.589037	30794.6
11.868	0.613077	25753.4
11.8672	0.638122	21534.8
11.8712	0.66418	18007.6
11.8797	0.691258	15060.1
11.8924	0.719361	12598.2
11.909	0.748489	10542.5
11.9292	0.77864	8826.37
11.9529	0.809813	7393.6
11.9796	0.841998	6197.38
12.0093	0.875186	5198.44
12.0416	0.909364	4364.03
12.0762	0.944516	3666.72
12.1129	0.980622	3083.75
12.1516	1.01766	2596.06
12.1919	1.0556	2187.84
12.2336	1.09441	1845.88
12.2765	1.13407	1559.22
12.3205	1.17453	1318.69
12.3652	1.21575	1116.7
12.4105	1.25769	946.912
12.4562	1.30031	804.046
12.5022	1.34355	683.702
12.5481	1.38737	582.22
12.594	1.4317	496.547
12.6395	1.47648	424.139
12.6846	1.52162	362.908
12.7289	1.56702	311.082
12.7723	1.61257	267.176
12.8146	1.65817	229.935
12.8556	1.70373	198.308
12.8951	1.74913	171.412
12.9329	1.79427	148.503
12.9688	1.83905	128.96
13.0028	1.88336	112.26
13.0346	1.92712	97.9641
13.0642	1.97022	85.7044
13.0914	2.01257	75.171
13.1161	2.05408	66.1029
13.1382	2.09467	58.2814
13.1577	2.13425	51.522
13.1744	2.17275	45.6685
13.1883	2.2101	40.589
13.1994	2.24623	36.172
13.2076	2.28108	32.3235
13.2129	2.31461	28.9633
13.2153	2.34675	26.0233
13.2148	2.37748	23.4458
13.2114	2.40674	21.1813
13.205	2.43451	19.188
13.1958	2.46077	17.4297
13.1837	2.48549	15.8756
13.1688	2.50866	14.4994
13.1512	2.53027	13.2784
13.1308	2.55032	12.193
13.1078	2.5688	11.2265
13.0822	2.58572	10.3641
13.0541	2.6011	9.59358
13.0236	2.61494	8.90377
12.9907	2.62726	8.28554
12.9555	2.63807	7.73087
12.9182	2.64737	7.233
12.8789	2.65518	6.78595
12.8376	2.66151	6.38427
12.7944	2.66637	6.02353
12.7494	2.66979	5.69963
12.7028	2.67179	5.409
12.6547	2.6724	5.14861
