21.6061	0.136804	2.86336e7
20.8381	0.139953	2.48314e7
20.1342	0.143212	2.15702e7
19.4875	0.146583	1.8763e7
18.8921	0.150065	1.63399e7
18.3426	0.15366	1.42434e7
17.8345	0.157367	1.24263e7
17.3639	0.161189	1.08489e7
16.927	0.165126	9.47796e6
16.5209	0.169177	8.28518e6
16.1428	0.173343	7.24652e6
15.7901	0.177625	6.34141e6
15.4607	0.182022	5.55215e6
15.1526	0.186535	4.86354e6
14.8636	0.191171	4.26157e6
14.5892	0.195995	3.7293e6
14.3264	0.201072	3.25516e6
14.0742	0.206449	2.83245e6
13.8324	0.212162	2.45634e6
13.6009	0.218241	2.12289e6
13.3799	0.224713	1.8285e6
13.1698	0.231605	1.56979e6
12.9705	0.23894	1.3435e6
12.7824	0.24674	1.14648e6
12.6055	0.255028	975721
12.4398	0.263823	828338
12.2852	0.273145	701637
12.1416	0.283014	593120
12.0088	0.293449	500485
11.8865	0.304467	421651
11.7745	0.316086	354747
11.6724	0.328323	298109
11.5798	0.341195	250264
11.4963	0.354716	209928
11.4216	0.368902	175978
11.3553	0.383768	147444
11.2968	0.399327	123493
11.2459	0.415591	103408
11.2021	0.432574	86581.6
11.165	0.450284	72493.4
11.1342	0.468734	60704.4
11.1093	0.48793	50843
11.0899	0.507882	42596.6
11.0758	0.528594	35701.3
11.0664	0.550071	29936.3
11.0616	0.572317	25115.7
11.0609	0.595334	21083.9
11.0641	0.61912	17711.4
11.0708	0.643674	14889.2
11.0808	0.668992	12526.6
11.0937	0.695068	10547.7
11.1094	0.721894	8889.48
11.1275	0.749459	7498.95
11.1478	0.777753	6332.31
11.17	0.80676	5352.6
11.194	0.836462	4529.4
11.2195	0.866842	3837.08
11.2464	0.897878	3254.33
11.2743	0.929546	2763.37
11.3032	0.961819	2349.37
11.3327	0.99467	1999.9
11.3629	1.02807	1704.62
11.3934	1.06198	1454.87
11.4241	1.09637	1243.39
11.4549	1.1312	1064.12
11.4856	1.16644	911.978
11.5161	1.20204	782.708
11.5463	1.23796	672.746
11.576	1.27416	579.09
11.6051	1.31058	499.223
11.6334	1.3472	431.028
11.661	1.38395	372.724
11.6876	1.42078	322.813
11.7132	1.45766	280.03
11.7378	1.49453	243.304
11.7611	1.53134	211.737
11.7832	1.56803	184.567
11.804	1.60457	161.15
11.8233	1.6409	140.937
11.8413	1.67697	123.464
11.8577	1.71273	108.342
11.8726	1.74814	95.2322
11.8859	1.78315	83.8509
11.8976	1.81772	73.9569
11.9077	1.85179	65.3429
11.9161	1.88533	57.8307
11.9227	1.9183	51.2711
11.9277	1.95066	45.5346
11.931	1.98238	40.5102
11.9326	2.01341	36.1033
11.9324	2.04373	32.2316
11.9305	2.07331	28.8254
11.9269	2.1021	25.825
11.9216	2.13004	23.1817
11.9145	2.15703	20.8523
11.9056	2.18301	18.7988
11.8948	2.20789	16.9887
11.8821	2.23159	15.3915
11.8675	2.25404	13.9816
11.8508	2.27517	12.7367
11.8321	2.2949	11.6369
11.8114	2.31318	10.665
11.7885	2.32993	9.80652
11.7636	2.34508	9.04813
11.7365	2.35857	8.37908
11.7074	2.37032	7.79003
11.6762	2.38023	7.27331
11.6429	2.3882	6.82305
11.6079	2.39409	6.4355
11.5711	2.39772	6.10794
11.5327	2.39915	5.83246
