19.1582	0.176615	1.25761e7
18.6601	0.181659	1.08497e7
18.1999	0.186902	9.36204e6
17.7741	0.192348	8.07932e6
17.3797	0.198002	6.9729e6
17.0138	0.203871	6.01826e6
16.6742	0.209959	5.19445e6
16.3585	0.216271	4.48347e6
16.0649	0.222813	3.86978e6
15.7915	0.22959	3.3401e6
15.5368	0.236609	2.88293e6
15.2993	0.243873	2.48833e6
15.0778	0.251389	2.14777e6
14.8709	0.259163	1.85385e6
14.6778	0.267199	1.6002e6
14.4973	0.275504	1.38131e6
14.3285	0.284083	1.19242e6
14.1708	0.292941	1.02943e6
14.0232	0.302084	888786
13.8851	0.311516	767430
13.7559	0.321244	662717
13.6349	0.331271	572361
13.5217	0.341603	494393
13.4157	0.352246	427112
13.3164	0.363202	369052
13.2234	0.374477	318943
13.1364	0.386074	275695
13.0548	0.397999	238362
12.9783	0.410274	206087
12.9065	0.422947	178115
12.8391	0.436057	153845
12.7758	0.449638	132776
12.7166	0.463721	114494
12.6614	0.478331	98640
12.6101	0.493491	84905.5
12.5625	0.509224	73019.4
12.5187	0.525546	62745.4
12.4785	0.542474	53876.9
12.4418	0.560023	46229.6
12.4086	0.578205	39644.1
12.3788	0.59703	33979.1
12.3522	0.616507	29111
12.3287	0.636642	24932
12.3082	0.65744	21347.6
12.2906	0.678905	18275.5
12.2757	0.701037	15644.4
12.2634	0.723836	13392.3
12.2536	0.747298	11465.6
12.246	0.77142	9817.78
12.2406	0.796193	8408.96
12.2372	0.82161	7204.7
12.2357	0.847659	6175.39
12.2358	0.874329	5295.61
12.2375	0.901603	4543.65
12.2405	0.929465	3900.78
12.2448	0.957897	3351.09
12.2502	0.986877	2880.93
12.2566	1.01638	2478.65
12.2638	1.04639	2134.31
12.2716	1.07687	1839.39
12.2799	1.10779	1586.69
12.2887	1.13913	1370.02
12.2977	1.17085	1184.14
12.3069	1.20292	1024.54
12.3161	1.2353	887.419
12.3252	1.26796	769.506
12.3341	1.30086	668.035
12.3427	1.33396	580.631
12.3509	1.36722	505.282
12.3586	1.40059	440.257
12.3657	1.43405	384.089
12.3721	1.46753	335.522
12.3778	1.50101	293.487
12.3826	1.53444	257.064
12.3865	1.56777	225.468
12.3894	1.60096	198.031
12.3914	1.63397	174.179
12.3922	1.66676	153.418
12.3918	1.69928	135.326
12.3903	1.73149	119.543
12.3876	1.76335	105.756
12.3836	1.79483	93.6977
12.3783	1.82587	83.1389
12.3717	1.85646	73.8813
12.3637	1.88654	65.7543
12.3544	1.91608	58.611
12.3437	1.94506	52.3237
12.3316	1.97343	46.7845
12.3181	2.00114	41.9005
12.3031	2.02812	37.5919
12.2868	2.05434	33.7881
12.2689	2.07972	30.4263
12.2495	2.10423	27.4525
12.2286	2.12783	24.8189
12.2062	2.15048	22.4838
12.1822	2.17214	20.4105
12.1567	2.19279	18.5673
12.1297	2.2124	16.9263
12.1011	2.23096	15.4631
12.071	2.24845	14.1568
12.0395	2.26486	12.9886
12.0064	2.28019	11.9425
11.9719	2.29442	11.0042
11.936	2.30757	10.1613
11.8988	2.31964	9.40293
11.8602	2.33064	8.71962
11.8203	2.34057	8.103
11.7792	2.34945	7.5458
11.7369	2.3573	7.04143
11.6934	2.36414	6.58432
11.6489	2.36998	6.16946
11.6033	2.37485	5.79236
11.5568	2.37876	5.44938
11.5094	2.38173	5.13724
11.4611	2.38378	4.85311
11.4122	2.38492	4.59442
