20.7553	0.149362	2.18695e7
20.091	0.152978	1.89705e7
19.4774	0.156738	1.64649e7
18.9097	0.160648	1.42957e7
18.3837	0.164709	1.24156e7
17.8956	0.168927	1.07847e7
17.4421	0.173304	9.36894e6
17.0202	0.177845	8.13945e6
16.6272	0.182553	7.0714e6
16.2608	0.187432	6.14344e6
15.9187	0.192485	5.3371e6
15.5991	0.197717	4.63643e6
15.3003	0.203131	4.02759e6
15.0206	0.208731	3.49858e6
14.7586	0.214521	3.03896e6
14.513	0.220503	2.63966e6
14.2826	0.226683	2.2928e6
14.0664	0.233062	1.99153e6
13.8633	0.239646	1.72987e6
13.6719	0.246455	1.5021e6
13.4905	0.253552	1.30264e6
13.3181	0.260987	1.12755e6
10.1384	0.268083	228603
9.94342	0.276364	187888
9.76083	0.285521	153757
9.59133	0.295568	125407
9.43531	0.306516	102034
9.29286	0.318375	82878.6
9.16382	0.331155	67251.4
9.04785	0.344862	54545.2
8.94449	0.359504	44239.1
8.85317	0.375085	35892.5
8.77323	0.391609	29139.1
8.70401	0.409079	23676.8
8.64481	0.427495	19258.6
8.59496	0.446856	15683.6
8.55375	0.46716	12788.9
8.52055	0.4884	10443.2
8.4947	0.510569	8540.39
8.47561	0.533656	6995.21
8.46269	0.557649	5738.89
8.4554	0.582531	4716.15
8.45321	0.608281	3882.42
8.45564	0.634878	3201.8
8.46223	0.662293	2645.38
8.47253	0.690497	2189.8
8.48614	0.719456	1816.22
8.50267	0.749132	1509.38
8.52175	0.779484	1256.95
8.54305	0.810465	1048.94
8.56623	0.842028	877.232
8.59099	0.874119	735.247
8.61704	0.906684	617.623
8.6441	0.939664	520.008
8.67193	0.972997	438.846
8.70027	1.00662	371.232
8.7289	1.04046	314.799
8.75761	1.07446	267.602
8.78618	1.10855	228.051
8.81444	1.14265	194.84
8.8422	1.17669	166.895
8.86929	1.2106	143.331
8.89558	1.24431	123.42
8.9209	1.27774	106.559
8.94513	1.31083	92.2496
8.96815	1.34351	80.0792
8.98984	1.37571	69.7058
9.01011	1.40736	60.8436
9.02886	1.4384	53.2563
9.04601	1.46877	46.7456
9.06149	1.49842	41.1462
9.07523	1.52728	36.32
9.08719	1.55531	32.1506
9.0973	1.58246	28.5407
9.10554	1.60868	25.4082
9.11187	1.63394	22.6839
9.11628	1.6582	20.3095
9.11874	1.68143	18.2354
9.11924	1.7036	16.4197
9.1178	1.72469	14.8269
9.1144	1.74467	13.4266
9.10906	1.76353	12.1935
9.10177	1.78123	11.106
9.09256	1.79774	10.1456
9.08143	1.81306	9.29633
9.06838	1.82715	8.54439
9.05346	1.84	7.87798
9.03668	1.8516	7.28687
9.01807	1.86192	6.76219
8.99767	1.87097	6.29645
8.97551	1.87875	5.88229
8.95156	1.88544	5.50869
8.92596	1.89123	5.16747
8.89891	1.89619	4.85539
8.87058	1.90035	4.57029
8.84108	1.9037	4.31014
8.81051	1.90624	4.07315
8.77895	1.90797	3.85776
8.7465	1.90889	3.66244
8.71325	1.90898	3.48593
