19.951	0.155173	1.84471e7
19.3272	0.159452	1.58825e7
18.7548	0.163906	1.36832e7
18.2286	0.168539	1.17942e7
17.7439	0.173354	1.017e7
17.2969	0.178356	8.7721e6
16.884	0.183548	7.56825e6
16.502	0.188935	6.53094e6
16.1482	0.194521	5.63679e6
15.82	0.20031	4.86582e6
15.5154	0.206305	4.20091e6
15.2323	0.212511	3.62734e6
14.969	0.218932	3.13253e6
14.7238	0.225572	2.70558e6
14.4953	0.232435	2.33716e6
14.2822	0.239525	2.01922e6
14.0834	0.246845	1.74483e6
13.8977	0.254399	1.50799e6
13.7241	0.262191	1.30354e6
13.5618	0.270224	1.12705e6
13.41	0.278501	974667
13.2678	0.287026	843091
13.1347	0.295801	729463
13.0097	0.304845	631175
12.8922	0.314193	545936
12.7815	0.323875	471921
12.6772	0.333919	407618
12.5791	0.34435	351765
12.4868	0.355189	303280
12.4001	0.366456	261234
12.3189	0.378169	224806
12.243	0.390346	193286
12.1722	0.403002	166046
12.1064	0.416151	142535
12.0454	0.429805	122267
11.989	0.443977	104816
11.9371	0.458678	89806.3
11.8896	0.473916	76911.4
11.8462	0.489701	65843.7
11.8068	0.506038	56352
11.7711	0.522935	48219.1
11.7391	0.540395	41254.6
11.7106	0.558422	35294.8
11.6853	0.577018	30196.9
11.6631	0.596184	25838.3
11.6438	0.61592	22112.7
11.6272	0.636222	18929.2
11.6132	0.657088	16209.2
11.6015	0.678514	13885.2
11.5921	0.700491	11899.8
11.5846	0.723013	10203.4
11.5791	0.74607	8753.62
11.5752	0.769652	7514.45
11.5729	0.793745	6454.99
11.5719	0.818335	5548.82
11.5722	0.843407	4773.43
11.5735	0.868943	4109.7
11.5758	0.894925	3541.21
11.5789	0.921333	3054.04
11.5826	0.948144	2636.32
11.5868	0.975335	2277.89
11.5915	1.00288	1970.13
11.5964	1.03076	1705.69
11.6015	1.05894	1478.3
11.6066	1.08739	1282.6
11.6117	1.11609	1114.04
11.6166	1.145	968.731
11.6212	1.17409	843.351
11.6255	1.20333	735.067
11.6294	1.23269	641.457
11.6327	1.26213	560.458
11.6354	1.29161	490.296
11.6375	1.32111	429.461
11.6388	1.35058	376.657
11.6393	1.38	330.776
11.6389	1.40931	290.866
11.6375	1.4385	256.113
11.6352	1.46752	225.816
11.6319	1.49634	199.375
11.6275	1.52493	176.273
11.622	1.55324	156.062
11.6154	1.58125	138.362
11.6076	1.60892	122.842
11.5986	1.63622	109.217
11.5884	1.66311	97.2425
11.5769	1.68958	86.7041
11.5642	1.71559	77.4193
11.5503	1.7411	69.2313
11.5351	1.76605	62.007
11.5185	1.7904	55.6306
11.5007	1.81408	49.9987
11.4814	1.83705	45.0203
11.4608	1.85926	40.6158
11.4388	1.88066	36.7147
11.4154	1.90122	33.2559
11.3906	1.92091	30.1853
11.3643	1.93968	27.4561
11.3366	1.95753	25.0267
11.3074	1.97442	22.8615
11.2769	1.99034	20.9289
11.2449	2.00528	19.2014
11.2116	2.01923	17.655
11.1768	2.03218	16.2685
11.1408	2.04412	15.0238
11.1035	2.05507	13.9044
11.0649	2.06503	12.8963
11.0251	2.074	11.9871
10.9841	2.08201	11.1656
10.942	2.08906	10.4218
10.8988	2.09519	9.74725
10.8546	2.10041	9.13443
10.8094	2.10476	8.57673
10.7632	2.10825	8.06838
10.7162	2.11092	7.60426
10.6684	2.11279	7.17988
10.6198	2.11389	6.79126
10.5705	2.11425	6.43492
