19.4498	0.167086	1.47935e7
18.903	0.171791	1.2754e7
18.3991	0.176685	1.09992e7
17.9341	0.181771	9.4882e6
17.5043	0.187056	8.18621e6
17.1065	0.192542	7.06379e6
16.7379	0.198235	6.09587e6
16.396	0.204141	5.26099e6
16.0784	0.210263	4.54068e6
15.7832	0.216606	3.91921e6
15.5086	0.223176	3.38296e6
15.2528	0.229977	2.92023e6
15.0144	0.237015	2.52091e6
14.7922	0.244294	2.17633e6
14.5848	0.251819	1.87897e6
14.3911	0.259595	1.62237e6
14.2102	0.267627	1.40093e6
14.0411	0.27592	1.20985e6
13.883	0.284478	1.04495e6
13.735	0.293305	902640
13.5966	0.302407	779826
13.4671	0.311787	673833
13.3457	0.32145	582351
13.2321	0.3314	503387
13.1256	0.34164	435222
13.0258	0.352175	376366
12.9321	0.363041	325418
12.8438	0.374291	281182
12.7607	0.385971	242723
12.6826	0.398117	209283
12.6092	0.410762	180227
12.5406	0.423937	155009
12.4766	0.437665	133153
12.4172	0.451971	114241
12.3623	0.466876	97903
12.3118	0.482399	83814
12.2658	0.498557	71683.6
12.2239	0.515365	61256.5
12.1862	0.532838	52306.7
12.1526	0.550986	44635.7
12.1229	0.569822	38069.5
12.0969	0.589352	32455.5
12.0745	0.609584	27660.4
12.0557	0.630523	23568.8
12.0401	0.652172	20080
12.0277	0.674534	17107.4
12.0182	0.697606	14575.9
12.0116	0.721387	12421
12.0075	0.745873	10587.4
12.0059	0.771058	9027.36
12.0066	0.796932	7700.32
12.0094	0.823486	6571.47
12.0141	0.850706	5611.23
12.0205	0.878579	4794.26
12.0286	0.907087	4099.03
12.038	0.936211	3507.17
12.0486	0.965931	3003.17
12.0604	0.996222	2573.79
12.073	1.02706	2207.79
12.0864	1.05842	1895.63
12.1005	1.09027	1629.22
12.115	1.12257	1401.71
12.1298	1.1553	1207.27
12.1448	1.18842	1040.98
12.1599	1.2219	898.621
12.1749	1.25569	776.66
12.1897	1.28976	672.075
12.2042	1.32406	582.301
12.2183	1.35856	505.176
12.2319	1.3932	438.837
12.2449	1.42795	381.725
12.2572	1.46276	332.499
12.2687	1.49759	290.025
12.2793	1.53238	253.344
12.2889	1.56704	221.652
12.2974	1.60151	194.252
12.3047	1.6357	170.543
12.3106	1.66954	150.007
12.3152	1.70296	132.2
12.3182	1.73588	116.74
12.3196	1.76825	103.3
12.3193	1.79998	91.5989
12.3173	1.83103	81.3966
12.3135	1.86134	72.4873
12.3079	1.89085	64.6945
12.3004	1.91952	57.8669
12.2909	1.9473	51.8741
12.2795	1.97416	46.6058
12.2662	2.00006	41.9653
12.2509	2.02496	37.8713
12.2336	2.04885	34.2525
12.2144	2.07169	31.0479
12.1932	2.09348	28.2053
12.1702	2.11419	25.6788
12.1452	2.13382	23.4294
12.1184	2.15236	21.4233
12.0897	2.16981	19.6305
12.0593	2.18616	18.026
12.0271	2.20142	16.5871
11.9932	2.2156	15.2947
11.9577	2.22871	14.1317
11.9206	2.24075	13.0835
11.882	2.25174	12.1372
11.8419	2.2617	11.2814
11.8004	2.27065	10.5063
11.7576	2.2786	9.80303
11.7135	2.28557	9.16414
11.6682	2.2916	8.58275
11.6217	2.29669	8.05288
11.5742	2.30089	7.56933
11.5256	2.3042	7.12739
11.4761	2.30667	6.72295
11.4257	2.30831	6.35235
11.3744	2.30915	6.01229
11.3225	2.30922	5.70038
