20.0684	0.152905	1.92892e7
19.4274	0.157102	1.66019e7
18.8397	0.161472	1.42993e7
18.2998	0.166017	1.23229e7
17.803	0.170742	1.06244e7
17.3452	0.175651	9.1632e6
16.9225	0.180746	7.90527e6
16.5317	0.186033	6.82166e6
16.17	0.191515	5.88777e6
15.8347	0.197195	5.08267e6
15.5236	0.203079	4.38841e6
15.2346	0.209169	3.78958e6
14.9659	0.21547	3.27298e6
14.7158	0.221985	2.82726e6
14.4828	0.228718	2.44264e6
14.2656	0.235672	2.11071e6
14.0629	0.242852	1.82422e6
13.8736	0.250261	1.57693e6
13.6967	0.257901	1.36344e6
13.5314	0.265776	1.17913e6
13.3767	0.27389	1.01998e6
13.2319	0.282244	882541
13.0961	0.29085	763721
12.9683	0.299759	660557
12.8477	0.309019	570747
12.7338	0.318668	492504
12.6264	0.328743	424368
12.5252	0.339271	365095
12.4302	0.35028	313621
12.3413	0.361794	268997
12.2582	0.373836	230389
12.181	0.386426	197056
12.1096	0.399584	168334
12.0438	0.413327	143633
11.9834	0.427672	122431
11.9284	0.442634	104263
11.8786	0.458227	88721.2
11.8338	0.474464	75445.5
11.7938	0.491355	64120.3
11.7586	0.508911	54471.7
11.7277	0.52714	46259.6
11.7012	0.546051	39276.9
11.6787	0.565648	33344.4
11.66	0.585936	28307.2
11.645	0.606917	24032.8
11.6334	0.628593	20407.1
11.6251	0.650964	17332.7
11.6198	0.674026	14726.3
11.6173	0.697776	12516.9
11.6174	0.722209	10644
11.6199	0.747315	9056.33
11.6246	0.773086	7710.16
11.6313	0.79951	6568.46
11.6398	0.826572	5599.94
11.65	0.854259	4777.95
11.6616	0.88255	4080.03
11.6745	0.911428	3487.14
11.6885	0.940871	2983.21
11.7034	0.970854	2554.58
11.7191	1.00135	2189.77
11.7355	1.03234	1879.06
11.7523	1.06378	1614.21
11.7694	1.09565	1388.26
11.7867	1.12791	1195.34
11.8041	1.16053	1030.46
11.8214	1.19347	889.43
11.8386	1.2267	768.669
11.8554	1.26017	665.165
11.8718	1.29385	576.357
11.8876	1.32769	500.078
11.9029	1.36166	434.487
11.9174	1.3957	378.027
11.9311	1.42978	329.369
11.9439	1.46385	287.384
11.9558	1.49786	251.117
11.9666	1.53178	219.75
11.9763	1.56555	192.586
11.9849	1.59914	169.033
11.9922	1.6325	148.588
11.9983	1.66558	130.814
12.003	1.69835	115.345
12.0064	1.73076	101.864
12.0084	1.76278	90.0987
12.009	1.79435	79.8178
12.0081	1.82545	70.8227
12.0058	1.85603	62.941
12.002	1.88607	56.026
11.9967	1.91552	49.9508
11.9899	1.94436	44.6065
11.9815	1.97252	39.9031
11.9716	1.99989	35.7665
11.9601	2.02638	32.1277
11.9469	2.05188	28.9276
11.9319	2.0763	26.1136
11.915	2.09953	23.6383
11.8962	2.12148	21.4615
11.8755	2.14203	19.5475
11.8527	2.16109	17.8657
11.8278	2.17859	16.3858
11.8007	2.19458	15.0782
11.7716	2.20909	13.9181
11.7404	2.22218	12.8845
11.7072	2.23391	11.9605
11.6721	2.24432	11.1316
11.6351	2.25348	10.3856
11.5965	2.26144	9.71216
11.5561	2.26825	9.10265
11.5142	2.27395	8.5494
11.4708	2.27861	8.04607
11.426	2.28225	7.58709
11.3799	2.28495	7.16761
11.3326	2.28672	6.78346
11.2842	2.28763	6.43103
11.2347	2.28771	6.10706
