19.1677	0.176259	1.26502e7
18.6679	0.18129	1.09134e7
18.2062	0.186519	9.41686e6
17.7791	0.191952	8.12654e6
17.3835	0.197593	7.01356e6
17.0165	0.203447	6.05332e6
16.6759	0.20952	5.22468e6
16.3593	0.215818	4.50953e6
16.0649	0.222344	3.89228e6
15.7907	0.229105	3.35952e6
15.5353	0.236107	2.89968e6
15.2972	0.243354	2.50281e6
15.0751	0.250853	2.16027e6
14.8677	0.258608	1.86465e6
14.674	0.266625	1.60954e6
14.4931	0.274911	1.38937e6
14.3239	0.283469	1.19939e6
14.1657	0.292307	1.03546e6
14.0178	0.301428	894000
13.8794	0.310838	771942
13.7498	0.320542	666621
13.6286	0.330546	575742
13.515	0.340854	497321
13.4087	0.351471	429649
13.3092	0.362401	371249
13.216	0.373649	320849
13.1287	0.385218	277348
13.0469	0.397116	239791
12.97	0.409411	207216
12.8975	0.42221	178814
12.8293	0.435589	154019
12.7653	0.449606	132387
12.7057	0.464309	113554
12.6505	0.47974	97196.9
12.5999	0.495935	83029.6
12.5539	0.512925	70793.8
12.5125	0.530741	60256.6
12.4758	0.549408	51206.7
12.4437	0.568948	43454.3
12.4163	0.589384	36829.7
12.3934	0.610732	31181.5
12.3749	0.63301	26375.4
12.3608	0.656231	22293.5
12.3509	0.680405	18832.1
12.345	0.705542	15901.1
12.343	0.731648	13422.2
12.3447	0.758725	11328
12.35	0.786775	9560.19
12.3586	0.815796	8068.98
12.3703	0.845783	6811.71
12.3849	0.876728	5752.21
12.4022	0.90862	4859.45
12.422	0.941446	4107.36
12.4442	0.975188	3473.78
12.4683	1.00983	2939.91
12.4944	1.04534	2490.02
12.5222	1.0817	2110.75
12.5514	1.11887	1790.87
12.5818	1.15683	1520.96
12.6134	1.19554	1293.08
12.6458	1.23495	1100.55
12.6789	1.27504	937.783
12.7125	1.31574	800.051
12.7465	1.35702	683.417
12.7807	1.39882	584.547
12.8149	1.44109	500.664
12.8489	1.48378	429.415
12.8826	1.52682	368.837
12.9159	1.57017	317.273
12.9487	1.61376	273.33
12.9807	1.65752	235.839
13.012	1.70138	203.821
13.0422	1.74523	176.464
13.0712	1.78895	153.08
13.0988	1.83239	133.078
13.1248	1.87544	115.955
13.1491	1.91797	101.279
13.1713	1.95984	88.6888
13.1914	2.00093	77.8718
13.2092	2.04111	68.5673
13.2245	2.08025	60.5524
13.2372	2.11822	53.638
13.2471	2.1549	47.6651
13.254	2.19016	42.4982
13.2579	2.22387	38.0232
13.2586	2.25591	34.143
13.256	2.28613	30.7756
13.2499	2.31442	27.8523
13.2403	2.3406	25.3146
13.229	2.36064	23.4528
