19.297	0.171746	1.36449e7
18.7752	0.176617	1.17681e7
18.2937	0.181681	1.01519e7
17.8488	0.186944	8.75924e6
17.4371	0.19241	7.55856e6
17.0556	0.198084	6.52301e6
16.7018	0.20397	5.62966e6
16.3733	0.210075	4.85885e6
16.0679	0.216403	4.19369e6
15.7838	0.22296	3.61968e6
15.5193	0.22975	3.12429e6
15.2728	0.236779	2.69678e6
15.0429	0.244052	2.32782e6
14.8285	0.251574	2.00942e6
14.6283	0.259351	1.73465e6
14.4413	0.267388	1.49753e6
14.2665	0.275689	1.29293e6
14.1032	0.284261	1.11636e6
13.9504	0.293107	964003
13.8074	0.302233	832527
13.6737	0.311644	719074
13.5485	0.321344	621169
13.4312	0.331339	536683
13.3214	0.341631	463765
13.2186	0.352226	400830
13.1223	0.363127	346509
13.0319	0.374352	299567
12.946	0.386139	258316
12.8641	0.398705	221774
12.7867	0.412145	189531
12.7144	0.426527	161259
12.6478	0.441908	136631
12.5873	0.458337	115320
12.5333	0.47586	96992.4
12.4862	0.49452	81321.6
12.446	0.514349	67996.5
12.4128	0.535367	56726.8
12.3868	0.557585	47240.8
12.3677	0.581012	39287.8
12.3554	0.60565	32642.4
12.3497	0.631499	27104.9
12.3502	0.658554	22500.6
12.3565	0.686805	18678.9
12.3684	0.716237	15511.2
12.3854	0.746828	12887.7
12.4072	0.778553	10716.3
12.4332	0.811377	8919.75
12.463	0.845263	7433.22
12.4963	0.880164	6203.01
12.5326	0.916026	5184.48
12.5715	0.952789	4340.68
12.6124	0.990385	3641.04
12.6551	1.02874	3060.43
12.699	1.06776	2578.03
12.7438	1.10736	2176.75
12.7891	1.14744	1842.5
12.8344	1.18789	1563.72
12.8793	1.22858	1330.8
12.9234	1.26939	1135.94
12.9664	1.31018	972.637
13.0079	1.35079	835.572
13.0474	1.39105	720.349
13.0846	1.43079	623.34
13.1191	1.46981	541.568
13.1504	1.50788	472.564
13.1781	1.54474	414.311
13.2018	1.5801	365.162
13.2209	1.61358	323.78
13.2347	1.64466	289.155
13.2424	1.67251	260.655
13.242	1.6947	238.955
13.2314	1.70932	223.893
13.2131	1.72043	211.412
13.1886	1.72946	200.301
13.1592	1.7371	190.061
13.1254	1.74375	180.431
13.0877	1.74968	171.259
13.0467	1.75509	162.454
13.0026	1.76012	153.96
12.9556	1.76488	145.743
12.9061	1.76947	137.784
12.8542	1.77395	130.075
12.8002	1.77838	122.613
12.7442	1.78281	115.4
12.6865	1.78728	108.44
12.627	1.79181	101.738
12.5662	1.79644	95.2986
12.504	1.80118	89.1295
12.4406	1.80605	83.2338
12.3761	1.81104	77.6149
12.3107	1.81618	72.2737
12.2445	1.82144	67.2112
12.1775	1.82684	62.4251
12.11	1.83237	57.9119
12.0419	1.83802	53.6671
11.9735	1.84377	49.6849
11.9047	1.84962	45.9574
11.8357	1.85555	42.4763
11.7666	1.86154	39.2315
11.6973	1.86757	36.2137
11.628	1.87363	33.4119
11.5588	1.87969	30.8153
11.4897	1.88574	28.4123
11.4207	1.89175	26.1919
11.3518	1.89771	24.1431
11.2833	1.90359	22.2546
11.215	1.90937	20.5166
11.147	1.91501	18.9206
11.0796	1.92047	17.4581
11.0126	1.92571	16.1201
10.9461	1.93068	14.8981
10.8802	1.93535	13.7832
10.8149	1.93968	12.7672
10.7501	1.94363	11.8421
10.6859	1.94717	11.0002
10.6223	1.95027	10.2346
10.5593	1.9529	9.53825
10.4968	1.95505	8.90522
10.4348	1.95669	8.32989
10.3735	1.95781	7.80684
10.3127	1.95839	7.33136
10.2524	1.95842	6.89912
