21.6491	0.136305	2.89694e7
20.8764	0.139433	2.51232e7
20.1685	0.14267	2.18255e7
19.5184	0.146016	1.89878e7
18.9199	0.149471	1.65386e7
18.3677	0.153038	1.442e7
17.8572	0.156715	1.25837e7
17.3845	0.160503	1.09897e7
16.9457	0.164404	9.60419e6
16.5379	0.168416	8.39869e6
16.1582	0.172541	7.34882e6
15.8041	0.176778	6.43379e6
15.4734	0.181127	5.63574e6
15.1641	0.185588	4.9393e6
14.8742	0.190164	4.33077e6
14.6011	0.194876	3.79687e6
14.3428	0.199748	3.32691e6
14.0979	0.204799	2.91255e6
13.8652	0.210048	2.54699e6
13.644	0.215512	2.22456e6
13.4336	0.221205	1.9404e6
13.2335	0.227142	1.69023e6
13.0434	0.233336	1.47033e6
12.8628	0.239798	1.27732e6
12.6915	0.246541	1.10823e6
12.5617	0.251962	990444
12.4699	0.255376	917504
12.3682	0.259128	842502
12.2595	0.26325	767566
12.1457	0.267769	694211
12.0285	0.272705	623597
11.9092	0.278079	556613
11.7892	0.283906	493897
11.6695	0.290203	435863
11.5513	0.296981	382730
11.4354	0.304253	334554
11.3226	0.312027	291248
11.2135	0.320312	252626
11.1085	0.329114	218423
11.0082	0.338438	188322
10.9128	0.348288	161977
10.8225	0.358666	139032
10.7375	0.369573	119134
10.6576	0.38101	101941
10.583	0.392976	87131.3
10.5135	0.405481	74400.9
10.4489	0.418531	63478.1
10.3892	0.432134	54121.3
10.3342	0.446295	46118.3
10.2837	0.46102	39282
10.2375	0.476312	33448.8
10.1955	0.492174	28476.7
10.1574	0.508607	24241.8
10.1232	0.52561	20637.2
10.0925	0.543183	17570.8
10.0652	0.561323	14963.5
10.0411	0.580024	12746.9
10.02	0.599283	10862.8
10.0016	0.619091	9261.53
9.98589	0.639441	7900.54
9.97256	0.660321	6743.62
9.96145	0.681721	5759.95
9.95237	0.703627	4923.34
9.94516	0.726024	4211.53
9.93963	0.748896	3605.64
9.93562	0.772226	3089.65
9.93297	0.795993	2649.97
9.93151	0.820178	2275.08
9.9311	0.844756	1955.2
9.9316	0.869705	1682.09
9.93285	0.895	1448.71
9.93472	0.920613	1249.12
9.93709	0.946517	1078.28
9.93983	0.972683	931.927
9.94283	0.99908	806.423
9.94597	1.02568	698.696
9.94914	1.05244	606.14
9.95225	1.07935	526.529
9.9552	1.10635	457.986
9.95789	1.13342	398.906
9.96025	1.16052	347.926
9.96218	1.18763	303.886
9.96363	1.21469	265.796
9.96451	1.24168	232.813
9.96477	1.26857	204.222
9.96434	1.29531	179.403
9.96317	1.32187	157.834
9.96121	1.34822	139.067
9.95842	1.37432	122.716
9.95474	1.40015	108.452
9.95015	1.42566	95.9931
9.94461	1.45083	85.0967
9.9381	1.47563	75.5539
9.93059	1.50002	67.1857
9.92206	1.52398	59.8381
9.91249	1.54748	53.3777
9.90188	1.5705	47.69
9.89021	1.59302	42.6757
9.87747	1.615	38.2493
9.86367	1.63643	34.3363
9.8488	1.65729	30.8728
9.83287	1.67756	27.8028
9.81589	1.69723	25.0783
9.79786	1.71626	22.6581
9.77879	1.73461	20.5078
9.75867	1.75225	18.5961
9.73749	1.76913	16.8956
9.71525	1.78523	15.3817
9.69195	1.80052	14.0327
9.66758	1.81496	12.8296
9.64214	1.82854	11.7557
9.61564	1.84125	10.7956
9.58808	1.85305	9.93664
9.55949	1.86395	9.16723
9.52986	1.87394	8.4772
9.49923	1.88301	7.85764
9.46761	1.89117	7.30072
9.43504	1.89841	6.79956
9.40153	1.90474	6.348
9.36714	1.91016	5.94082
9.33189	1.9147	5.57324
9.29582	1.91835	5.24111
9.25899	1.92115	4.94079
9.22144	1.92309	4.66906
9.18333	1.92418	4.42429
9.14492	1.92435	4.20642
