20.0109	0.153997	1.8877e7
19.3783	0.158234	1.62498e7
18.798	0.162644	1.39978e7
18.2648	0.167231	1.20642e7
17.774	0.172	1.04021e7
17.3214	0.176953	8.9719e6
16.9034	0.182095	7.74041e6
16.517	0.18743	6.67944e6
16.1591	0.192962	5.76501e6
15.8273	0.198695	4.9766e6
15.5194	0.204632	4.29667e6
15.2332	0.210779	3.71021e6
14.9671	0.217137	3.20425e6
14.7194	0.223713	2.76771e6
14.4886	0.230508	2.39101e6
14.2734	0.237528	2.06593e6
14.0726	0.244776	1.78535e6
13.885	0.252255	1.54317e6
13.7098	0.259968	1.33411e6
13.5459	0.26792	1.15362e6
13.3926	0.276112	997779
13.2491	0.284549	863208
13.1146	0.293234	746963
12.9884	0.302194	646312
12.8695	0.311464	558962
12.7575	0.321075	483078
12.652	0.331053	417134
12.5527	0.341421	359852
12.4593	0.352202	310132
12.3717	0.363414	267018
12.2896	0.375077	229676
12.2129	0.387207	197376
12.1414	0.399819	169473
12.075	0.412927	145400
12.0134	0.426544	124658
11.9567	0.440682	106807
11.9044	0.455351	91462.4
11.8566	0.470561	78286.8
11.813	0.48632	66984.2
11.7735	0.502636	57297
11.7378	0.519514	49000.5
11.7141	0.530985	44119.2
11.5622	0.532239	39402.5
11.5124	0.534249	37512.3
11.4574	0.53698	35396.6
11.398	0.540486	33104.2
11.3347	0.544819	30687.1
11.2681	0.550029	28199.2
11.1991	0.55616	25692.7
11.1282	0.563253	23216.5
11.0563	0.571344	20813.7
10.9841	0.580462	18520.7
10.9123	0.590633	16365.4
10.8415	0.601874	14367.9
10.7724	0.6142	12540
10.7054	0.627617	10886.9
10.6412	0.642126	9407.41
10.58	0.657724	8095.64
10.5222	0.674401	6942.34
10.4679	0.692143	5935.71
10.4175	0.710932	5062.73
10.3709	0.730743	4309.83
10.3281	0.751551	3663.48
10.2892	0.773323	3110.78
10.2541	0.796025	2639.71
10.2226	0.819619	2239.25
10.1946	0.844064	1899.51
10.1699	0.869315	1611.73
10.1484	0.895326	1368.25
10.1297	0.922048	1162.39
10.1137	0.94943	988.389
10.1002	0.977418	841.346
10.0889	1.00596	717.057
10.0795	1.03499	611.949
10.072	1.06446	523.011
10.066	1.09431	447.698
10.0613	1.12448	383.859
10.0577	1.15491	329.69
10.055	1.18554	283.669
10.0531	1.2163	244.521
10.0517	1.24714	211.179
10.0507	1.27797	182.75
10.0498	1.30873	158.478
10.049	1.33935	137.724
10.048	1.36975	119.954
10.0468	1.39986	104.713
10.0451	1.42963	91.6183
10.0429	1.45898	80.3489
10.04	1.48787	70.6328
10.0364	1.51622	62.2402
10.0319	1.54398	54.9768
10.0264	1.57112	48.679
10.0199	1.59756	43.2074
10.0123	1.62329	38.4445
10.0035	1.64824	34.2901
9.99351	1.67239	30.6592
9.98228	1.69571	27.4794
9.96978	1.71816	24.6892
9.95597	1.73973	22.2358
9.94084	1.76039	20.0743
9.92438	1.78012	18.1662
9.90659	1.79891	16.4783
9.88747	1.81675	14.9826
9.86703	1.83363	13.6541
9.84527	1.84956	12.4722
9.82222	1.86452	11.4186
9.79791	1.87852	10.4776
9.77235	1.89158	9.63565
9.74558	1.90368	8.88107
9.71767	1.91479	8.20555
9.68864	1.92485	7.60229
9.65855	1.93376	7.06564
9.62744	1.94141	6.5909
9.59538	1.94769	6.1746
9.56226	1.95255	5.80971
9.52796	1.95609	5.48723
9.49245	1.95842	5.19992
9.45576	1.95965	4.94208
9.41792	1.95988	4.70924
