19.8201	0.157899	1.7504e7
19.2158	0.162276	1.50761e7
18.6608	0.166832	1.29921e7
18.15	0.171569	1.12009e7
17.6792	0.176492	9.6598e6
17.2445	0.181606	8.33291e6
16.8427	0.186914	7.18975e6
16.4707	0.192421	6.20447e6
16.1259	0.198131	5.35498e6
15.806	0.204048	4.62238e6
15.5088	0.210176	3.99047e6
15.2325	0.216521	3.44533e6
14.9753	0.223085	2.97501e6
14.7358	0.229874	2.56918e6
14.5125	0.236891	2.21899e6
14.3042	0.244141	1.91679e6
14.1098	0.251627	1.65598e6
13.9281	0.259354	1.43089e6
13.7584	0.267326	1.2366e6
13.5996	0.275545	1.06889e6
13.4511	0.284016	924112
13.312	0.292742	799121
13.1818	0.301726	691195
13.0597	0.310971	598002
12.9454	0.320475	517552
12.8383	0.330232	448124
12.7378	0.340237	388221
12.6436	0.350486	336530
12.5553	0.360971	291924
12.4723	0.371688	253417
12.3942	0.382629	220162
12.3207	0.393789	191430
12.2515	0.405161	166591
12.1861	0.416739	145105
12.1243	0.428515	126505
12.0658	0.440482	110392
12.0102	0.452634	96423.1
11.9573	0.464964	84302.4
11.9069	0.477463	73776.4
11.8587	0.490126	64627.5
11.8125	0.502943	56668.2
11.7681	0.515907	49737.9
11.7254	0.529012	43697.2
11.6841	0.542248	38427.6
11.6441	0.555609	33826.1
11.6052	0.569086	29804.4
11.5673	0.582671	26285.8
11.5303	0.596357	23204.6
11.4941	0.610135	20503.8
11.4585	0.623997	18134.3
11.4234	0.637935	16053.4
11.3887	0.651941	14224.3
11.3544	0.666006	12615.1
11.3204	0.680123	11198
11.2865	0.694283	9948.77
11.2528	0.708477	8846.73
11.2192	0.722698	7873.57
11.1855	0.736936	7013.49
11.1517	0.751184	6252.68
11.1179	0.765433	5579.11
11.0839	0.779675	4982.21
11.0496	0.793901	4452.88
11.0152	0.808103	3983
10.9804	0.822302	3564.83
10.9452	0.836644	3189.3
10.9094	0.851259	2850.07
10.8734	0.866237	2542.97
10.8371	0.881644	2264.92
10.8007	0.89753	2013.46
10.7644	0.913931	1786.51
10.7283	0.930872	1582.15
10.6926	0.948373	1398.64
10.6574	0.966443	1234.31
10.6228	0.985089	1087.56
10.5889	1.00431	956.885
10.5557	1.0241	840.836
10.5233	1.04444	738.024
10.4919	1.06533	647.162
10.4613	1.08675	567.032
10.4316	1.10867	496.508
10.4028	1.13106	434.551
10.375	1.1539	380.203
10.348	1.17716	332.595
10.3219	1.2008	290.943
10.2966	1.22479	254.536
10.272	1.24908	222.74
10.2482	1.27365	194.989
10.2251	1.29844	170.778
10.2026	1.32342	149.663
10.1806	1.34854	131.251
10.1591	1.37376	115.196
10.1381	1.39903	101.195
10.1174	1.42431	88.9811
10.0969	1.44956	78.3242
10.0768	1.47472	69.0236
10.0567	1.49971	60.9105
10.0368	1.52446	53.8351
10.0168	1.54888	47.6645
9.99677	1.57289	42.2814
9.97651	1.59641	37.5835
9.95595	1.61938	33.4805
9.93499	1.64174	29.8912
9.91355	1.66347	26.7449
9.89158	1.68453	23.9817
9.86902	1.7049	21.5499
9.84583	1.72456	19.4059
9.82198	1.7435	17.5117
9.79744	1.7617	15.8353
9.7722	1.77914	14.3491
9.74624	1.79579	13.0305
9.71956	1.81162	11.8597
9.69213	1.82658	10.8193
9.66395	1.84066	9.89387
9.63498	1.85382	9.06999
9.60523	1.86604	8.33586
9.57468	1.8773	7.68106
9.54334	1.88758	7.09654
9.51119	1.89687	6.57422
9.47826	1.90515	6.10723
9.44454	1.91243	5.68938
9.41007	1.9187	5.31539
9.37486	1.92395	4.98056
9.33894	1.92818	4.6808
9.30237	1.9314	4.41255
9.26518	1.93362	4.17271
9.22741	1.93483	3.95845
9.18912	1.93507	3.76715
