19.112	0.178403	1.22135e7
18.622	0.18351	1.0538e7
18.1691	0.188818	9.09376e6
17.75	0.194332	7.84829e6
17.3615	0.200056	6.77384e6
17.0011	0.205996	5.84668e6
16.6664	0.212157	5.04649e6
16.3552	0.218545	4.35583e6
16.0657	0.225165	3.75966e6
15.796	0.232023	3.24507e6
15.5447	0.239125	2.80088e6
15.3104	0.246475	2.4175e6
15.0917	0.25408	2.08659e6
14.8875	0.261945	1.80101e6
14.6968	0.270076	1.55455e6
14.5186	0.278479	1.34185e6
14.352	0.287158	1.15832e6
14.1962	0.296121	999942
14.0504	0.305371	863285
13.9141	0.314914	745369
13.7864	0.324757	643627
13.667	0.334903	555838
13.5551	0.345357	480086
13.4504	0.356126	414720
13.3524	0.367213	358315
13.2606	0.378623	309636
13.1747	0.390359	267623
13.0942	0.402427	231362
13.0188	0.414847	200023
12.9478	0.427697	172813
12.8811	0.441048	149129
12.8185	0.454956	128504
12.76	0.469467	110558
12.7055	0.484621	94965.7
12.6552	0.500451	81441.7
12.609	0.516988	69737.5
12.567	0.534257	59629.6
12.5291	0.552284	50919.4
12.4953	0.571088	43429.3
12.4656	0.590689	37001.2
12.4398	0.611103	31495.2
12.418	0.632343	26786.9
12.3999	0.654421	22767.5
12.3856	0.677346	19340.8
12.3748	0.701125	16423.2
12.3674	0.725763	13941.8
12.3633	0.751261	11833.6
12.3623	0.777619	10043.7
12.3642	0.804834	8525.07
12.3688	0.8329	7237.33
12.376	0.86181	6145.78
12.3857	0.891552	5220.79
12.3975	0.922113	4437.03
12.4113	0.953476	3772.98
12.427	0.985623	3210.28
12.4443	1.01853	2733.41
12.4631	1.05218	2329.19
12.4832	1.08653	1986.38
12.5044	1.12157	1695.55
12.5265	1.15725	1448.71
12.5494	1.19354	1239.05
12.5729	1.2304	1060.88
12.5969	1.2678	909.343
12.6212	1.30569	780.365
12.6455	1.34403	670.495
12.6699	1.38276	576.821
12.6942	1.42185	496.879
12.7181	1.46123	428.595
12.7417	1.50086	370.201
12.7647	1.54068	320.215
12.7871	1.58065	277.377
12.8087	1.6207	240.625
12.8294	1.66077	209.056
12.8492	1.70082	181.908
12.868	1.74079	158.531
12.8857	1.78061	138.376
12.9021	1.82023	120.978
12.9172	1.85961	105.938
12.9311	1.89867	92.9201
12.9435	1.93736	81.6401
12.9544	1.97558	71.8602
12.9637	2.01322	63.3772
12.9712	2.05018	56.0139
12.977	2.08636	49.6174
12.9808	2.12165	44.0545
12.9825	2.15596	39.2118
12.9821	2.1892	34.9904
12.9796	2.22129	31.3062
12.9747	2.25213	28.0862
12.9675	2.28167	25.268
12.9579	2.30981	22.7983
12.9458	2.3365	20.6307
12.9312	2.36167	18.7257
12.9141	2.38527	17.0495
12.8945	2.40724	15.5725
12.8723	2.42754	14.27
12.8476	2.44611	13.1202
12.8204	2.46292	12.1045
12.7907	2.47792	11.2073
12.7586	2.49108	10.4148
12.724	2.50236	9.71552
12.6872	2.51173	9.09972
12.6482	2.51913	8.55939
12.6072	2.52452	8.08814
12.5644	2.52784	7.68139
12.5202	2.52901	7.33644
