21.0274	0.144676	2.40668e7
20.3273	0.14813	2.08709e7
19.6824	0.151717	1.81157e7
19.0873	0.15544	1.57351e7
18.5371	0.159302	1.36748e7
18.0275	0.163306	1.18892e7
17.5549	0.167454	1.03401e7
17.1158	0.171749	8.99519e6
16.7075	0.176195	7.82684e6
16.3271	0.180793	6.81139e6
15.9723	0.185546	5.92854e6
15.6411	0.190457	5.16076e6
15.3315	0.19553	4.49295e6
15.0418	0.200765	3.91198e6
14.7704	0.206166	3.40653e6
14.516	0.211736	2.96672e6
14.2773	0.217476	2.58401e6
14.0528	0.223398	2.25053e6
13.8397	0.22957	1.95744e6
13.6363	0.23606	1.69849e6
13.4419	0.242917	1.46965e6
13.2563	0.250178	1.26785e6
13.0797	0.257879	1.09044e6
12.912	0.266048	935086
12.7535	0.274713	799578
12.6042	0.2839	681875
12.4642	0.293633	580042
12.3334	0.303936	492281
12.212	0.314831	416925
12.0997	0.326339	352438
11.9964	0.33848	297424
11.9019	0.351274	250628
11.816	0.364739	210923
11.7385	0.378895	177315
11.669	0.393757	148924
11.6073	0.409342	124986
11.553	0.425665	104833
11.5058	0.442741	87890.4
11.4653	0.460584	73663.7
11.4313	0.479204	61728.8
11.4033	0.498614	51724.6
11.3811	0.518823	43344.1
11.3643	0.539839	36327.2
11.3526	0.561668	30454.2
11.3456	0.584317	25539.8
11.343	0.607788	21427.3
11.3446	0.632083	17986.4
11.35	0.657202	15106.9
11.359	0.683143	12696.7
11.3711	0.7099	10678.8
11.3863	0.737468	8988.71
11.4042	0.765838	7572.53
11.4246	0.794997	6385.16
11.4471	0.824934	5389.14
11.4717	0.855629	4553.06
11.4979	0.887049	3851.05
11.5257	0.919154	3261.38
11.5547	0.951899	2765.79
11.5846	0.985238	2348.92
11.6153	1.01912	1997.98
11.6464	1.0535	1702.25
11.6778	1.08832	1452.73
11.7093	1.12352	1241.97
11.7407	1.15906	1063.69
11.7716	1.19486	912.697
11.8021	1.23088	784.613
11.8318	1.26706	675.805
11.8607	1.30332	583.222
11.8886	1.33962	504.313
11.9154	1.3759	436.955
11.9408	1.41209	379.357
11.9649	1.44813	330.019
11.9874	1.48397	287.681
12.0083	1.51956	251.287
12.0276	1.55482	219.948
12.0451	1.58972	192.911
12.0607	1.6242	169.545
12.0745	1.6582	149.313
12.0863	1.69169	131.763
12.0961	1.72461	116.514
12.1039	1.75692	103.237
12.1096	1.78858	91.6579
12.1133	1.81956	81.5407
12.1149	1.84981	72.6838
12.1144	1.8793	64.9173
12.1118	1.90801	58.0944
12.1071	1.9359	52.0896
12.1003	1.96295	46.7955
12.0915	1.98915	42.1204
12.0807	2.01446	37.9838
12.0679	2.03888	34.3174
12.053	2.06239	31.0628
12.0363	2.08498	28.1686
12.0176	2.10664	25.5903
11.9971	2.12736	23.2899
11.9747	2.14714	21.2339
11.9506	2.16598	19.3936
11.9247	2.18388	17.7435
11.8971	2.20083	16.2617
11.868	2.21685	14.9291
11.8372	2.23194	13.7288
11.805	2.24608	12.6471
11.7712	2.25924	11.673
11.7361	2.27137	10.7962
11.6997	2.28243	10.0076
11.6619	2.29238	9.29855
11.6228	2.30119	8.66168
11.5824	2.30882	8.09012
11.5408	2.31524	7.57787
11.4982	2.32041	7.11955
11.4544	2.32431	6.71055
11.4097	2.3269	6.34691
11.3641	2.32816	6.02536
