21.8175	0.134442	3.02809e7
21.0271	0.137491	2.62639e7
20.3039	0.140641	2.28248e7
19.6404	0.143893	1.98685e7
19.0303	0.147248	1.73189e7
18.468	0.150705	1.51144e7
17.9485	0.154263	1.3204e7
17.4678	0.157924	1.15458e7
17.022	0.161685	1.01043e7
16.6078	0.165548	8.8496e6
16.2223	0.169511	7.75638e6
15.8629	0.173574	6.80298e6
15.5274	0.177736	5.97086e6
15.2134	0.181998	5.24351e6
14.9168	0.186402	4.60232e6
14.6343	0.190999	4.0329e6
14.3642	0.195825	3.52599e6
14.1057	0.200913	3.0749e6
13.8584	0.206287	2.67423e6
13.6222	0.211972	2.31934e6
13.3969	0.217989	2.00605e6
13.1826	0.224357	1.73045e6
12.9793	0.231097	1.48893e6
12.7868	0.238225	1.27805e6
12.6053	0.245758	1.09457e6
12.4344	0.253713	935504
12.2742	0.262105	798038
12.1243	0.270949	679610
11.9845	0.28026	577867
11.8546	0.29005	490689
11.7343	0.300334	416166
11.6232	0.311123	352599
11.5209	0.322431	298482
11.4271	0.334268	252488
11.3415	0.346646	213456
11.2635	0.359574	180377
11.193	0.373063	152372
11.1295	0.38712	128689
11.0725	0.401755	108675
11.0219	0.416974	91772.2
10.9771	0.432784	77505.6
10.9378	0.449191	65468.2
10.9037	0.466198	55314.3
10.8745	0.483809	46751.1
10.8499	0.502027	39529.6
10.8294	0.520853	33439.1
10.8129	0.540286	28302.2
10.8001	0.560326	23968.7
10.7906	0.580969	20312
10.7842	0.602212	17225.1
10.7807	0.624049	14618.3
10.7797	0.646472	12416
10.7812	0.669474	10554.4
10.7848	0.693044	8979.74
10.7903	0.71717	7647.1
10.7976	0.741839	6518.52
10.8063	0.767036	5562.05
10.8164	0.792744	4750.78
10.8277	0.818945	4062.17
10.84	0.845619	3477.18
10.8531	0.872745	2979.79
10.8668	0.900298	2556.5
10.881	0.928255	2195.91
10.8956	0.956589	1888.46
10.9105	0.985273	1626.06
10.9254	1.01428	1401.87
10.9403	1.04357	1210.13
10.9551	1.07313	1045.99
10.9696	1.1029	905.286
10.9837	1.13287	784.564
10.9974	1.163	680.864
11.0105	1.19325	591.68
11.023	1.22359	514.894
11.0347	1.25397	448.706
11.0457	1.28436	391.578
11.0557	1.31473	342.219
11.0649	1.34504	299.511
11.073	1.37524	262.518
11.08	1.4053	230.432
11.0859	1.43518	202.569
11.0907	1.46485	178.341
11.0942	1.49427	157.248
11.0965	1.5234	138.857
11.0975	1.55221	122.806
11.0973	1.58065	108.774
11.0957	1.60871	96.4946
11.0927	1.63634	85.733
11.0884	1.66352	76.2893
11.0827	1.69021	67.9911
11.0756	1.71639	60.6898
11.0671	1.74202	54.2567
11.0572	1.76709	48.5809
11.0459	1.79156	43.5677
11.0332	1.81538	39.1385
11.0191	1.83848	35.2247
11.0036	1.86079	31.7656
10.9866	1.88225	28.7075
10.968	1.9028	26.0023
10.9479	1.92237	23.6077
10.9263	1.94092	21.4869
10.9031	1.95839	19.6069
10.8783	1.97475	17.9391
10.8518	1.98995	16.4586
10.8238	2.00395	15.1434
10.7942	2.01673	13.9742
10.7631	2.02825	12.9345
10.7304	2.03848	12.0096
10.6961	2.04741	11.1869
10.6605	2.05502	10.4554
10.6234	2.06128	9.80569
10.5851	2.06619	9.2297
10.5455	2.06973	8.72049
10.5049	2.07189	8.27245
10.4633	2.07267	7.87922
