19.0854	0.179479	1.20025e7
18.6002	0.184624	1.03565e7
18.1516	0.189971	8.93757e6
17.7363	0.195525	7.71378e6
17.3513	0.201291	6.65792e6
16.9941	0.207274	5.74675e6
16.6623	0.213479	4.96031e6
16.3537	0.219913	4.28149e6
16.0666	0.22658	3.69552e6
15.7991	0.233487	3.18971e6
15.5498	0.240638	2.75311e6
15.3173	0.24804	2.37625e6
15.1004	0.255698	2.05098e6
14.8978	0.263618	1.77024e6
14.7085	0.271806	1.52797e6
14.5316	0.280267	1.31889e6
14.3663	0.289007	1.13847e6
14.2116	0.298032	982784
14.0669	0.307346	848448
13.9316	0.316956	732537
13.8049	0.326867	632525
13.6863	0.337084	546230
13.5753	0.347612	471771
13.4714	0.358456	407518
13.3741	0.369621	352075
13.283	0.381112	304229
13.1977	0.392932	262937
13.1179	0.405085	227298
13.0431	0.417579	196527
12.973	0.430439	169922
12.9073	0.443695	146886
12.8456	0.457377	126925
12.7879	0.471508	109626
12.734	0.486111	94636
12.6837	0.501204	81652.7
12.6369	0.516804	70413.8
12.5935	0.532926	60690.9
12.5534	0.549584	52286.9
12.5165	0.566789	45027.6
12.4826	0.584549	38762.1
12.4517	0.602875	33358.6
12.4236	0.62177	28701.4
12.3982	0.641241	24690.5
12.3754	0.661289	21237.9
12.3551	0.681917	18267.5
12.3371	0.703123	15713.2
12.3214	0.724905	13517.5
12.3077	0.747259	11630.7
12.2959	0.770181	10009.6
12.2859	0.793661	8617.08
12.2776	0.817692	7421.03
12.2709	0.842261	6393.68
12.2655	0.867358	5511.26
12.2614	0.892966	4753.16
12.2584	0.919071	4101.8
12.2564	0.945653	3541.98
12.2553	0.972695	3060.67
12.255	1.00017	2646.74
12.2552	1.02807	2290.59
12.256	1.05635	1984.01
12.2571	1.085	1719.95
12.2585	1.11399	1492.4
12.2601	1.14328	1296.17
12.2617	1.17285	1126.86
12.2633	1.20267	980.654
12.2647	1.23271	854.317
12.2659	1.26292	745.055
12.2667	1.29328	650.492
12.2671	1.32376	568.571
12.267	1.35431	497.55
12.2663	1.38489	435.913
12.265	1.41548	382.375
12.2629	1.44604	335.828
12.2601	1.47652	295.316
12.2564	1.5069	260.021
12.2517	1.53712	229.24
12.2461	1.56716	202.369
12.2395	1.59698	178.883
12.2319	1.62655	158.336
12.2232	1.65581	140.339
12.2133	1.68475	124.557
12.2023	1.71333	110.704
12.1901	1.7415	98.5274
12.1767	1.76925	87.8135
12.1621	1.79654	78.3754
12.1463	1.82331	70.0577
12.1292	1.84948	62.7284
12.1107	1.87497	56.2706
12.0909	1.8997	50.5792
12.0697	1.92358	45.5622
12.047	1.94655	41.1369
12.0227	1.96853	37.2316
11.9969	1.98945	33.7826
11.9695	2.00925	30.7346
11.9405	2.02787	28.0388
11.9097	2.04526	25.6527
11.8774	2.06137	23.5396
