19.3142	0.17119	1.3775e7
18.7895	0.176041	1.18798e7
18.3055	0.181085	1.0248e7
17.8582	0.186327	8.84194e6
17.4444	0.191771	7.62977e6
17.0611	0.197423	6.58438e6
16.7056	0.203287	5.68258e6
16.3755	0.209368	4.90449e6
16.0687	0.215671	4.23307e6
15.7833	0.222202	3.65366e6
15.5177	0.228966	3.15365e6
15.2701	0.235968	2.72212e6
15.0393	0.243213	2.34972e6
14.8239	0.250707	2.02835e6
14.6229	0.258454	1.751e6
14.4351	0.26646	1.51169e6
14.2597	0.274729	1.30517e6
14.0956	0.283268	1.12695e6
13.9422	0.29208	973169
13.7987	0.301171	840462
13.6644	0.310545	725949
13.5387	0.320207	627127
13.421	0.330163	541845
13.3107	0.340414	468242
13.2075	0.350967	404715
13.1107	0.361825	349881
13.02	0.373003	302502
12.9848	0.376646	287589
12.7815	0.377462	255642
12.7129	0.378887	243260
12.6362	0.380847	229397
12.5524	0.383389	214362
12.4622	0.386557	198498
12.3664	0.390392	182157
12.2662	0.394933	165692
12.1626	0.400214	149432
12.0568	0.406267	133671
11.9498	0.413117	118653
11.8428	0.420788	104568
11.7368	0.429294	91549.3
11.6328	0.438649	79674.9
11.5316	0.448859	68973.7
11.434	0.459926	59434.3
11.3405	0.471845	51011.4
11.2517	0.484609	43637.7
11.1679	0.498202	37230.6
11.0893	0.512607	31698.6
11.016	0.5278	26948.2
10.9481	0.543752	22887.2
10.8854	0.560428	19429.1
10.8279	0.577792	16492.9
10.7752	0.595798	14005.8
10.7273	0.614398	11902.9
10.6836	0.633538	10126.9
10.644	0.653177	8627.28
10.608	0.673303	7359
10.5753	0.693905	6284.78
10.5456	0.714973	5373.77
10.5186	0.736492	4600.12
10.4941	0.758451	3942.37
10.4719	0.780834	3382.5
10.4517	0.803624	2905.43
10.4333	0.826804	2498.49
10.4166	0.850355	2150.97
10.4013	0.874256	1853.91
10.3874	0.898485	1599.72
10.3746	0.92302	1381.98
10.3628	0.947835	1195.29
10.3518	0.972906	1035.04
10.3415	0.998206	897.366
10.3318	1.02371	778.943
10.3226	1.04938	676.984
10.3137	1.07519	589.109
10.305	1.10112	513.292
10.2965	1.12713	447.805
10.288	1.15319	391.181
10.2795	1.17927	342.167
10.2708	1.20533	299.693
10.2619	1.23134	262.845
10.2527	1.25727	230.842
10.2432	1.28309	203.015
10.2332	1.30876	178.791
10.2227	1.33426	157.679
10.2117	1.35954	139.257
10.2001	1.38458	123.163
10.1879	1.40935	109.089
10.175	1.43381	96.7592
10.1614	1.45794	85.9502
10.147	1.4817	76.462
10.1319	1.50508	68.1214
10.1159	1.52804	60.7813
10.0992	1.55056	54.3132
10.0816	1.57261	48.6064
10.0632	1.59418	43.5652
10.0439	1.61523	39.1057
10.0237	1.63576	35.1564
10.0027	1.65573	31.6539
9.98082	1.67514	28.544
9.95806	1.69396	25.7791
9.93444	1.7122	23.3176
9.90997	1.72982	21.1235
9.88465	1.74682	19.1652
9.8585	1.7632	17.4152
9.83152	1.77893	15.8493
9.80375	1.79402	14.447
9.7752	1.80843	13.1905
9.74588	1.82214	12.0641
9.71581	1.83513	11.0535
9.68499	1.84738	10.1461
9.65343	1.85889	9.33085
9.62115	1.86964	8.59749
9.58816	1.87962	7.93724
9.5545	1.8888	7.34316
9.52032	1.89705	6.81256
9.48583	1.90414	6.34641
9.45251	1.90916	5.96932
9.42154	1.91072	5.71153
