21.0361	0.144539	2.41364e7
20.3349	0.147987	2.09311e7
19.689	0.151569	1.81681e7
19.0931	0.155286	1.57809e7
18.5421	0.159142	1.37149e7
18.0319	0.16314	1.19244e7
17.5587	0.167281	1.03712e7
17.1191	0.171569	9.02265e6
16.7103	0.176006	7.85114e6
16.3295	0.180595	6.83296e6
15.9743	0.185339	5.94767e6
15.6427	0.190241	5.17779e6
15.3328	0.195302	4.50811e6
15.0428	0.200526	3.9255e6
14.7712	0.205915	3.41859e6
14.5165	0.211472	2.97749e6
14.2775	0.217199	2.59363e6
14.0527	0.223106	2.25912e6
13.8396	0.229258	1.96532e6
13.6363	0.235714	1.70607e6
13.4423	0.24252	1.47721e6
13.2572	0.249713	1.27553e6
13.0811	0.257325	1.09829e6
12.9139	0.265384	943066
12.7558	0.273916	807627
12.6067	0.282947	689893
12.4668	0.292499	587932
12.3359	0.302594	499947
12.2141	0.313254	424282
12.1011	0.324498	359422
11.9969	0.336345	303988
11.9013	0.348814	256739
11.814	0.361923	216567
11.7348	0.375688	182488
11.6633	0.390125	153633
11.5995	0.405249	129247
11.5428	0.421074	108670
11.493	0.437614	91327.9
11.4497	0.45488	76730
11.4127	0.472885	64453.9
11.3816	0.491636	54138.7
11.3561	0.511144	45476.2
11.3358	0.531415	38205.4
11.3204	0.552455	32104.9
11.3097	0.574269	26987.4
11.3033	0.596859	22695
11.3009	0.620227	19094.8
11.3023	0.644371	16074.8
11.3071	0.669289	13541
11.3151	0.694976	11414.6
11.3259	0.721425	9629.4
11.3395	0.748628	8130.05
11.3554	0.776574	6870.17
11.3736	0.80525	5810.88
11.3937	0.834639	4919.71
11.4155	0.864725	4169.47
11.4388	0.895487	3537.38
11.4634	0.926903	3004.46
11.4891	0.958948	2554.73
11.5158	0.991595	2174.91
11.5432	1.02481	1853.82
11.5711	1.05857	1582.11
11.5994	1.09284	1351.97
11.628	1.12758	1156.83
11.6567	1.16275	991.205
11.6853	1.19832	850.463
11.7137	1.23423	730.728
11.7417	1.27046	628.757
11.7693	1.30695	541.804
11.7963	1.34366	467.57
11.8226	1.38053	404.114
11.8481	1.41753	349.803
11.8727	1.45461	303.262
11.8963	1.49171	263.326
11.9189	1.52878	229.011
11.9403	1.56577	199.487
11.9604	1.60264	174.051
11.9792	1.63933	152.107
11.9967	1.67579	133.148
12.0127	1.71197	116.746
12.0273	1.74783	102.536
12.0403	1.78332	90.2068
12.0518	1.81839	79.4947
12.0617	1.853	70.1741
12.0699	1.8871	62.0517
12.0765	1.92065	54.9636
12.0814	1.95361	48.7694
12.0847	1.98595	43.3477
12.0863	2.01762	38.5955
12.0861	2.0486	34.424
12.0843	2.07884	30.7566
12.0808	2.10831	27.529
12.0755	2.13694	24.6871
12.0685	2.16466	22.1832
12.0597	2.19141	19.9754
12.0491	2.21713	18.0269
12.0367	2.24176	16.3057
12.0224	2.26526	14.7837
12.0062	2.28757	13.4359
11.9881	2.30866	12.2414
11.9682	2.3285	11.1814
11.9464	2.34706	10.2394
11.9226	2.3643	9.40141
11.8971	2.38022	8.65488
11.8696	2.39479	7.98918
11.8404	2.40801	7.39483
11.8094	2.41987	6.86369
11.7766	2.43037	6.38851
11.7422	2.4395	5.96311
11.7061	2.44728	5.58204
11.6684	2.4537	5.24055
11.6293	2.45879	4.93448
11.5887	2.46255	4.66021
11.5468	2.46501	4.41463
11.5036	2.46617	4.19503
