19.3055	0.171468	1.37096e7
18.7823	0.176329	1.18237e7
18.2996	0.181384	1.01997e7
17.8535	0.186636	8.80041e6
17.4407	0.192091	7.59401e6
17.0584	0.197754	6.55357e6
16.7037	0.203629	5.65601e6
16.3744	0.209722	4.88156e6
16.0683	0.216038	4.2133e6
15.7836	0.222582	3.63659e6
15.5184	0.229359	3.1389e6
15.2714	0.236374	2.70938e6
15.0411	0.243633	2.33872e6
14.8262	0.251141	2.01884e6
14.6256	0.258903	1.74279e6
14.4382	0.266924	1.50458e6
14.2631	0.27521	1.29902e6
14.0994	0.283765	1.12163e6
13.9463	0.292594	968562
13.8031	0.301703	836479
13.669	0.311095	722494
13.5436	0.320777	624137
13.4261	0.330751	539252
13.3161	0.341024	465992
13.213	0.351597	402763
13.1165	0.362477	348186
13.0261	0.373666	301074
12.9413	0.385158	260424
12.862	0.396942	225380
12.7878	0.409005	195181
12.7182	0.421331	169164
12.6531	0.433907	146749
12.5919	0.446716	127432
12.5344	0.459745	110780
12.4802	0.472976	96417.2
12.429	0.486394	84019.1
12.3806	0.499983	73309.8
12.3346	0.513727	64050.1
12.2908	0.527609	56036
12.2489	0.541613	49092.7
12.2087	0.555722	43070.1
12.1699	0.569922	37840.1
12.1323	0.584195	33292.6
12.0958	0.598526	29333.7
12.0602	0.612901	25882.4
12.0253	0.627303	22869.9
11.9909	0.641719	20236.8
11.9569	0.656133	17932.1
11.9232	0.670533	15912
11.8897	0.684904	14139.2
11.8562	0.699234	12581
11.8227	0.71351	11209.6
11.7891	0.72772	10001
11.7552	0.741853	8934.35
11.721	0.755897	7991.68
11.6865	0.769841	7157.57
11.6516	0.783677	6418.42
11.6162	0.797393	5762.59
11.5803	0.810982	5179.93
11.5439	0.824434	4661.61
11.5069	0.837742	4199.94
11.4693	0.850896	3788.21
11.431	0.863891	3420.54
11.3921	0.876724	3091.76
11.3521	0.889644	2792.56
11.3107	0.90307	2514.23
11.2683	0.917203	2254.57
11.2252	0.932161	2013.13
11.182	0.948024	1789.9
11.139	0.96485	1584.8
11.0964	0.982679	1397.65
11.0548	1.00154	1228.01
11.0142	1.02145	1075.26
10.9751	1.04241	938.572
10.9376	1.0644	817.059
10.9019	1.08738	709.701
10.8681	1.11131	615.361
10.8363	1.13611	532.854
10.8064	1.16173	460.979
10.7784	1.18811	398.582
10.7523	1.21516	344.557
10.728	1.24281	297.89
10.7053	1.27098	257.643
10.6842	1.2996	222.981
10.6645	1.32857	193.154
10.646	1.35781	167.5
10.6286	1.38725	145.44
10.6121	1.41679	126.469
10.5963	1.44636	110.149
10.5812	1.47588	96.1001
10.5665	1.50525	83.9979
10.552	1.53442	73.5625
10.5378	1.56329	64.5539
10.5235	1.59181	56.7678
10.5091	1.6199	50.0288
10.4945	1.6475	44.1878
10.4795	1.67454	39.1171
10.464	1.70098	34.7082
10.448	1.72675	30.8678
10.4314	1.75181	27.5171
10.4141	1.77611	24.5885
10.3959	1.79961	22.0239
10.377	1.82229	19.774
10.3572	1.8441	17.7965
10.3364	1.86502	16.0553
10.3147	1.88502	14.519
10.292	1.90409	13.1613
10.2683	1.9222	11.9592
10.2436	1.93934	10.8931
10.2179	1.9555	9.94601
10.1911	1.97066	9.10304
10.1633	1.98483	8.35151
10.1345	1.998	7.6803
10.1047	2.01017	7.07981
10.0738	2.02135	6.54169
10.0421	2.03154	6.05866
10.0093	2.04076	5.62434
9.97565	2.04903	5.23321
9.94109	2.05634	4.88043
9.90567	2.06273	4.56176
9.86944	2.06821	4.27349
9.83241	2.0728	4.01232
9.79465	2.07653	3.77543
9.75621	2.07941	3.56042
9.71714	2.08145	3.36528
9.67751	2.08266	3.1882
9.63737	2.08306	3.0276
