20.0113	0.153988	1.88803e7
19.3787	0.158224	1.62526e7
18.7984	0.162634	1.40002e7
18.2651	0.167221	1.20662e7
17.7742	0.17199	1.04038e7
17.3216	0.176943	8.9734e6
16.9036	0.182085	7.74169e6
16.5171	0.187419	6.68058e6
16.1592	0.192951	5.76599e6
15.8274	0.198683	4.97743e6
15.5194	0.20462	4.2974e6
15.2333	0.210766	3.71083e6
14.9671	0.217124	3.2048e6
14.7194	0.223699	2.76819e6
14.4886	0.230494	2.39142e6
14.2733	0.237513	2.06628e6
14.0725	0.24476	1.78565e6
13.8849	0.252239	1.54343e6
13.7097	0.259952	1.33434e6
13.5458	0.267902	1.15382e6
13.3925	0.276094	997955
13.2489	0.28453	863359
13.1144	0.293219	747039
12.9876	0.302234	645865
12.8674	0.311655	557436
12.7536	0.321541	480091
12.6461	0.331938	412521
12.5449	0.342886	353626
12.45	0.354419	302436
12.3614	0.36657	258079
12.2792	0.379366	219765
12.2035	0.392836	186774
12.1341	0.407003	158453
12.071	0.421891	134209
12.0143	0.437523	113511
11.9636	0.453919	95883.4
11.919	0.471097	80904.8
11.8802	0.489076	68202.7
11.8471	0.507871	57450.9
11.8195	0.527498	48364.4
11.7971	0.547969	40695.9
11.7798	0.569296	34232
11.7672	0.59149	28788.9
11.7592	0.614556	24209.8
11.7555	0.638503	20359.6
11.7559	0.663333	17124.4
11.7602	0.68905	14406.9
11.7679	0.715651	12124.9
11.7791	0.743136	10208.9
11.7933	0.771498	8600.11
11.8103	0.800731	7249.27
11.83	0.830824	6114.77
11.852	0.861764	5161.71
11.8762	0.893538	4360.75
11.9023	0.926125	3687.36
11.9301	0.959506	3120.89
11.9594	0.993656	2644.07
11.99	1.02855	2242.48
12.0217	1.06416	1903.98
12.0543	1.10044	1618.45
12.0876	1.13738	1377.39
12.1215	1.17493	1173.7
12.1557	1.21304	1001.4
12.1902	1.25168	855.543
12.2246	1.2908	731.923
12.259	1.33036	627.039
12.2931	1.37031	537.961
12.3268	1.41058	462.204
12.36	1.45114	397.718
12.3925	1.49193	342.751
12.4243	1.53289	295.84
12.4551	1.57397	255.75
12.485	1.6151	221.449
12.5137	1.65624	192.06
12.5413	1.69732	166.846
12.5676	1.73828	145.184
12.5925	1.77906	126.549
12.6161	1.81962	110.492
12.6381	1.85988	96.6395
12.6586	1.8998	84.671
12.6774	1.93932	74.3142
12.6946	1.97838	65.3391
12.7102	2.01694	57.5501
12.7239	2.05492	50.7827
12.7359	2.09224	44.8987
12.7459	2.12879	39.7788
12.754	2.16451	35.3194
12.7601	2.19929	31.4308
12.764	2.23306	28.036
12.7657	2.26575	25.068
12.7652	2.29728	22.4701
12.7625	2.3276	20.1923
12.7574	2.35664	18.1922
12.75	2.38436	16.4335
12.7402	2.41071	14.8844
12.7281	2.43564	13.5178
12.7135	2.45912	12.3103
12.6967	2.48112	11.2417
12.6774	2.50162	10.2945
12.6558	2.52059	9.45383
12.632	2.53802	8.70649
12.6058	2.55391	8.04128
12.5774	2.56824	7.44844
12.5469	2.58101	6.91949
12.5142	2.59224	6.44705
12.4795	2.60191	6.02484
12.4428	2.61005	5.64726
12.4042	2.61667	5.30951
12.3638	2.62177	5.00744
12.3217	2.62539	4.73745
12.278	2.62754	4.49643
12.2371	2.628	4.30396
