21.5681	0.137253	2.83368e7
20.8043	0.140421	2.45735e7
20.104	0.1437	2.13447e7
19.4604	0.147092	1.85646e7
18.8677	0.150598	1.61645e7
18.3206	0.154218	1.40878e7
17.8147	0.157953	1.22877e7
17.3459	0.161805	1.07251e7
16.9108	0.165773	9.36697e6
16.5062	0.169858	8.18549e6
16.1294	0.174062	7.15676e6
15.778	0.178383	6.26045e6
15.4498	0.182823	5.47898e6
15.1427	0.187382	4.79732e6
14.855	0.192063	4.20206e6
14.5827	0.196914	3.67765e6
14.3227	0.202002	3.21179e6
14.0735	0.207371	2.79717e6
13.8348	0.213059	2.4286e6
13.6064	0.219096	2.1019e6
13.3884	0.225509	1.81338e6
13.1809	0.232324	1.55964e6
12.9841	0.239562	1.33744e6
12.798	0.247247	1.1437e6
12.6227	0.255399	975490
12.4582	0.264038	830028
12.3044	0.273184	704711
12.1612	0.282855	597134
12.0284	0.293068	505089
11.9057	0.303841	426566
11.7929	0.315191	359760
11.6897	0.327133	303060
11.5957	0.339683	255043
11.5106	0.352857	214457
11.4339	0.366667	180208
11.3654	0.381128	151351
11.3045	0.396252	127067
11.251	0.41205	106652
11.2043	0.428535	89505.3
11.1642	0.445716	75114.1
11.1303	0.463601	63042.1
11.1021	0.4822	52919.9
11.0794	0.501518	44435.1
11.0617	0.52156	37324.1
11.0487	0.542332	31364.6
11.0402	0.563835	26370.1
11.0358	0.58607	22183.7
11.0351	0.609038	18673.9
11.0379	0.632734	15730.5
11.044	0.657157	13261.1
11.0529	0.682298	11188.4
11.0646	0.708151	9447.86
11.0786	0.734705	7985.42
11.0948	0.76195	6755.8
11.113	0.789869	5721.24
11.1329	0.818448	4850.2
11.1544	0.847668	4116.23
11.1771	0.877509	3497.24
11.201	0.907948	2974.8
11.2257	0.93896	2533.4
11.2513	0.970519	2160.15
11.2774	1.00259	1844.22
11.3039	1.03516	1576.51
11.3306	1.06817	1349.44
11.3575	1.10161	1156.63
11.3843	1.13542	992.739
11.4109	1.16958	853.247
11.4373	1.20405	734.404
11.4632	1.23878	633.026
11.4886	1.27372	546.443
11.5133	1.30885	472.406
11.5372	1.3441	409.009
11.5603	1.37944	354.665
11.5824	1.41482	308.01
11.6035	1.45019	267.92
11.6235	1.48551	233.41
11.6423	1.52073	203.669
11.6599	1.5558	178.003
11.6761	1.59067	155.822
11.691	1.6253	136.629
11.7045	1.65964	119.996
11.7164	1.69366	105.562
11.7269	1.72729	93.0183
11.7359	1.76051	82.1013
11.7432	1.79327	72.5872
11.749	1.82552	64.2839
11.7532	1.85724	57.0263
11.7557	1.88838	50.6737
11.7567	1.91891	45.105
11.7559	1.9488	40.2168
11.7535	1.97801	35.9193
11.7495	2.00652	32.1355
11.7439	2.03429	28.7997
11.7366	2.06127	25.8567
11.7276	2.08741	23.2586
11.717	2.11265	20.9633
11.7047	2.13694	18.9333
11.6906	2.16024	17.1363
11.6749	2.18251	15.5438
11.6574	2.20371	14.1308
11.6382	2.22381	12.8755
11.6174	2.24279	11.7587
11.5948	2.26062	10.7639
11.5705	2.27729	9.87657
11.5445	2.29279	9.08391
11.5169	2.30711	8.37493
11.4877	2.32025	7.73985
11.457	2.3322	7.17016
11.4247	2.34297	6.6585
11.3909	2.35258	6.19833
11.3556	2.36102	5.78394
11.319	2.36833	5.41027
11.2811	2.3745	5.07301
11.2419	2.37957	4.7682
11.2015	2.38356	4.49249
11.16	2.38648	4.24285
11.1173	2.38838	4.01669
11.0737	2.38926	3.81161
