19.1969	0.175186	1.28769e7
18.6921	0.18018	1.11083e7
18.2258	0.18537	9.5845e6
17.7946	0.190762	8.27086e6
17.3953	0.196362	7.13791e6
17.025	0.202173	6.1605e6
16.6813	0.208202	5.31709e6
16.362	0.214454	4.58924e6
16.065	0.220933	3.96105e6
15.7886	0.227646	3.41887e6
15.531	0.234597	2.95093e6
15.291	0.241793	2.54706e6
15.0671	0.249238	2.19849e6
14.8581	0.256938	1.89767e6
14.6629	0.264899	1.63806e6
14.4805	0.273125	1.41403e6
14.3101	0.281623	1.22071e6
14.1507	0.290397	1.0539e6
14.0016	0.299454	909949
13.8621	0.308797	785741
13.7316	0.318432	678566
13.6094	0.328364	586085
13.495	0.338598	506278
13.3879	0.349138	437408
13.2876	0.35999	377977
13.1937	0.371156	326683
13.1057	0.382641	282408
13.0233	0.394451	244184
12.946	0.406612	211128
12.8734	0.419157	182499
12.8052	0.432117	157680
12.7414	0.445517	136161
12.6816	0.45938	117507
12.6257	0.473727	101345
12.5736	0.488577	87350.8
12.5253	0.503945	75243.3
12.4805	0.519846	64777.1
12.4392	0.536293	55738.3
12.4013	0.553298	47938.6
12.3666	0.570868	41214.3
12.3351	0.589013	35421.6
12.3065	0.607738	30435.5
12.2808	0.627047	26146.7
12.2579	0.646944	22459.7
12.2375	0.667431	19292.1
12.2196	0.688505	16572
12.2041	0.710167	14237
12.1908	0.73241	12233.2
12.1795	0.755232	10514.1
12.1701	0.778623	9039.47
12.1625	0.802575	7774.56
12.1565	0.827077	6689.62
12.1519	0.852118	5758.96
12.1488	0.877682	4960.51
12.1468	0.903754	4275.38
12.1459	0.930317	3687.35
12.1459	0.95735	3182.44
12.1468	0.984833	2748.75
12.1483	1.01274	2376.09
12.1503	1.04106	2055.67
12.1528	1.06975	1780.05
12.1556	1.09879	1542.82
12.1586	1.12815	1338.48
12.1616	1.1578	1162.37
12.1647	1.18771	1010.49
12.1676	1.21785	879.379
12.1703	1.24818	766.121
12.1726	1.27867	668.205
12.1746	1.30929	583.474
12.176	1.33999	510.086
12.1769	1.37075	446.468
12.1771	1.40151	391.262
12.1766	1.43226	343.313
12.1754	1.46294	301.622
12.1732	1.49352	265.336
12.1702	1.52396	233.719
12.1662	1.55423	206.143
12.1612	1.58429	182.065
12.1551	1.61409	161.018
12.1479	1.64361	142.599
12.1396	1.67281	126.462
12.1301	1.70165	112.308
12.1195	1.7301	99.8781
12.1076	1.75812	88.9501
12.0945	1.78569	79.3313
12.0801	1.81277	70.8536
12.0645	1.83934	63.3741
12.0476	1.86536	56.7658
12.0295	1.89081	50.921
12.01	1.91567	45.7447
11.9893	1.9399	41.1551
11.9674	1.9635	37.0804
11.9441	1.98643	33.4586
11.9197	2.00869	30.2351
11.894	2.03025	27.3627
11.867	2.0511	24.7998
11.8389	2.07122	22.5104
11.8096	2.09061	20.4627
11.7792	2.10926	18.6288
11.7476	2.12715	16.9844
11.715	2.14429	15.5083
11.6812	2.16066	14.1813
11.6465	2.17626	12.9871
11.6107	2.19109	11.911
11.574	2.20516	10.9402
11.5363	2.21846	10.0634
11.4977	2.23099	9.2704
11.4583	2.24277	8.55242
11.418	2.25379	7.90161
11.377	2.26404	7.31185
11.3354	2.27342	6.7799
11.2932	2.28179	6.30375
11.2508	2.28889	5.88331
11.2091	2.29415	5.529
11.169	2.29654	5.25736
