19.16	0.176547	1.25902e7
18.6616	0.181589	1.08618e7
18.2011	0.186829	9.37245e6
17.775	0.192272	8.08829e6
17.3804	0.197924	6.98061e6
17.0144	0.20379	6.02492e6
16.6745	0.209875	5.20019e6
16.3587	0.216185	4.4884e6
16.0649	0.222724	3.87405e6
15.7914	0.229498	3.34379e6
15.5365	0.236513	2.88611e6
15.2989	0.243774	2.49108e6
15.0773	0.251287	2.15014e6
14.8703	0.259057	1.8559e6
14.6771	0.26709	1.60197e6
14.4965	0.275391	1.38284e6
14.3277	0.283966	1.19374e6
14.1698	0.29282	1.03057e6
14.0222	0.301959	889775
13.884	0.311387	768287
13.7547	0.32111	663457
13.6337	0.331133	573003
13.5204	0.341461	494949
13.4143	0.352098	427594
13.315	0.363049	369468
13.222	0.374319	319306
13.1349	0.385911	276009
13.0533	0.39783	238634
12.9767	0.410113	206295
12.9047	0.422823	178218
12.8371	0.436016	153805
12.7736	0.449735	132575
12.7143	0.464018	114127
12.6591	0.478897	98114.6
12.6079	0.494402	84238.9
12.5608	0.510558	72234.9
12.5177	0.527389	61868.2
12.4786	0.544913	52931.7
12.4434	0.56315	45241.8
12.4121	0.582115	38635.1
12.3845	0.601822	32968.4
12.3606	0.622281	28115
12.3403	0.643503	23963.3
12.3233	0.665495	20416.5
12.3097	0.688261	17389.3
12.2992	0.711806	14808.3
12.2917	0.736129	12609.4
12.2871	0.761228	10737.3
12.2852	0.787102	9144.14
12.2857	0.813742	7789.08
12.2886	0.841141	6636.82
12.2937	0.869288	5657.19
12.3008	0.898169	4824.46
12.3097	0.92777	4116.51
12.3203	0.958072	3514.61
12.3324	0.989053	3002.78
12.3458	1.02069	2567.43
12.3603	1.05296	2196.98
12.3759	1.08584	1881.63
12.3922	1.11929	1613.03
12.4092	1.15328	1384.13
12.4268	1.18777	1188.94
12.4447	1.22274	1022.37
12.4629	1.25814	880.138
12.4812	1.29393	758.576
12.4994	1.33007	654.586
12.5174	1.36651	565.555
12.5352	1.40321	489.261
12.5525	1.44012	423.816
12.5694	1.47719	367.619
12.5856	1.51438	319.313
12.6011	1.55164	277.746
12.6157	1.58891	241.934
12.6295	1.62614	211.047
12.6423	1.66329	184.378
12.654	1.7003	161.32
12.6645	1.73712	141.36
12.6739	1.7737	124.063
12.682	1.80999	109.051
12.6888	1.84594	96.0075
12.6942	1.88151	84.6589
12.6983	1.91665	74.7718
12.7008	1.95131	66.1462
12.7019	1.98546	58.6112
12.7015	2.01903	52.0202
12.6996	2.05201	46.2463
12.6961	2.08435	41.1815
12.6911	2.11601	36.7325
12.6845	2.14695	32.8198
12.6764	2.17711	29.3767
12.6666	2.2064	26.346
12.6551	2.23474	23.6771
12.6419	2.26207	21.3249
12.627	2.28832	19.2506
12.6102	2.31341	17.4195
12.5917	2.33729	15.8016
12.5712	2.3599	14.3706
12.5489	2.3812	13.1039
12.5246	2.40114	11.981
12.4985	2.41968	10.9848
12.4704	2.43678	10.1003
12.4405	2.45241	9.31408
12.4086	2.46656	8.61476
12.3749	2.47919	7.99242
12.3394	2.49029	7.43837
12.302	2.49983	6.94513
12.263	2.50782	6.50619
12.2223	2.51423	6.11605
12.18	2.51905	5.76991
12.1363	2.52229	5.46369
12.0912	2.524	5.19181
