20.7544	0.149377	2.18628e7
20.0903	0.152994	1.89647e7
19.4768	0.156755	1.64598e7
18.9092	0.160665	1.42913e7
18.3833	0.164727	1.24118e7
17.8953	0.168945	1.07813e7
17.4418	0.173323	9.36599e6
17.0199	0.177865	8.13685e6
16.627	0.182574	7.06913e6
16.2606	0.187453	6.14143e6
15.9186	0.192508	5.33533e6
15.599	0.197741	4.63486e6
15.3002	0.203156	4.0262e6
15.0206	0.208757	3.49735e6
14.7586	0.214548	3.03786e6
14.513	0.220531	2.63869e6
14.2827	0.226712	2.29195e6
14.0665	0.233093	1.99077e6
13.8634	0.239678	1.72919e6
13.6722	0.246481	1.50173e6
13.4916	0.253542	1.30317e6
13.3204	0.260897	1.12952e6
13.1582	0.268577	977603
13.0044	0.276609	844785
12.8588	0.285016	728820
12.7211	0.293823	627746
12.5913	0.303048	539827
12.469	0.312711	463512
12.3541	0.32283	397406
12.2466	0.333421	340272
12.1461	0.344501	290992
12.0526	0.356083	248568
11.9658	0.368182	212117
11.8855	0.380811	180852
11.8115	0.393982	154076
11.1381	0.394218	102053
11.0387	0.398116	92744.6
10.9358	0.402831	83472.1
10.8306	0.408405	74426.6
10.7242	0.414878	65770.2
10.6178	0.422283	57634.2
10.5124	0.43065	50111.6
10.4091	0.440004	43261
10.3088	0.450366	37108
10.2124	0.461751	31649.3
10.1205	0.474171	26860.1
10.0337	0.487633	22699.2
9.95245	0.502139	19114.8
9.87704	0.517689	16049.8
9.80764	0.534278	13445.3
9.74433	0.551898	11243.8
9.6871	0.570538	9390.93
9.63584	0.590182	7837.08
9.59042	0.610812	6537.6
9.5506	0.632409	5453.2
9.51615	0.654947	4549.71
9.48678	0.678401	3797.77
9.46219	0.70274	3172.36
9.44207	0.727932	2652.4
9.42609	0.753943	2220.08
9.41393	0.780733	1860.51
9.40526	0.808262	1561.33
9.39977	0.836487	1312.2
9.39713	0.865363	1104.55
9.39705	0.894841	931.327
9.39924	0.924872	786.633
9.40341	0.955403	665.623
9.40929	0.986381	564.278
9.41663	1.01775	479.287
9.42518	1.04946	407.9
9.43472	1.08144	347.844
9.44503	1.11364	297.236
9.4559	1.14599	254.52
9.46715	1.17845	218.402
9.47859	1.21095	187.81
9.49006	1.24343	161.851
9.5014	1.27582	139.783
9.51248	1.30808	120.99
9.52314	1.34013	104.96
9.53325	1.37191	91.2628
9.5427	1.40334	79.5389
9.55136	1.43438	69.4851
9.55913	1.46495	60.8474
9.56592	1.495	53.4123
9.57164	1.52448	46.9995
9.5762	1.55334	41.4574
9.57956	1.58152	36.659
9.58164	1.60898	32.4951
9.5824	1.63569	28.8751
9.58179	1.6616	25.7213
9.57979	1.68669	22.968
9.57636	1.71091	20.5596
9.57149	1.73425	18.4484
9.56516	1.75669	16.5941
9.55737	1.7782	14.9619
9.54811	1.79877	13.5225
9.5374	1.81838	12.2506
9.52524	1.83704	11.1243
9.51165	1.85473	10.1251
9.49664	1.87146	9.23682
9.48025	1.88722	8.44568
9.4625	1.90201	7.73973
9.44342	1.91585	7.10861
9.42304	1.92874	6.54334
9.4014	1.94069	6.03613
9.37856	1.95171	5.58054
9.35453	1.96177	5.17131
9.32936	1.97086	4.80373
9.30308	1.97896	4.47364
9.27571	1.98606	4.17734
9.24729	1.99213	3.91154
9.21784	1.99716	3.6734
9.1874	2.00113	3.46039
9.15604	2.00403	3.27036
9.12382	2.00583	3.10155
9.09083	2.00651	2.95252
