20.8558	0.147539	2.26861e7
20.1779	0.151093	1.96764e7
19.5525	0.154787	1.70776e7
18.9744	0.158626	1.48294e7
18.4392	0.162612	1.2882e7
17.943	0.166749	1.11931e7
17.4822	0.17104	9.72756e6
17.0538	0.175488	8.45495e6
16.6549	0.180096	7.34945e6
16.2832	0.184869	6.38884e6
15.9363	0.189809	5.55398e6
15.6123	0.194921	4.82834e6
15.3094	0.200206	4.19756e6
15.0259	0.205669	3.64926e6
14.7603	0.211312	3.17265e6
14.5114	0.217139	2.75835e6
14.2779	0.223154	2.39825e6
14.0586	0.229359	2.08525e6
13.8526	0.235758	1.81317e6
13.6585	0.242367	1.57629e6
13.4754	0.249206	1.36977e6
13.3024	0.256291	1.18961e6
13.1388	0.263639	1.03241e6
12.9841	0.271265	895310
12.8378	0.279183	775792
12.6995	0.287406	671691
12.5689	0.295945	581101
12.4456	0.304812	502347
12.3293	0.314017	433955
12.2197	0.323571	374623
12.1166	0.333482	323208
12.0197	0.343759	278695
11.9286	0.354409	240196
11.8433	0.365441	206930
11.7633	0.376861	178208
11.6885	0.388673	153430
11.6186	0.400884	132069
11.5534	0.413498	113666
11.4927	0.426519	97818.5
11.4362	0.43995	84179.3
11.3837	0.453792	72445.5
11.335	0.468048	62353.4
11.2898	0.482719	53676.2
11.2481	0.497803	46216.5
11.2094	0.5133	39804.2
11.1738	0.529209	34293
11.1409	0.545526	29555.5
11.1106	0.562248	25483.3
11.0827	0.57937	21982.3
11.0571	0.596887	18971.9
11.0335	0.614793	16382.6
11.0118	0.633081	14155.1
10.9918	0.651741	12238.1
10.9734	0.670764	10587.6
10.9565	0.690141	9166
10.9408	0.709861	7941.02
10.9263	0.72991	6884.96
10.9129	0.750276	5974.01
10.9003	0.770946	5187.8
10.8885	0.791903	4508.85
10.8773	0.813132	3922.11
10.8667	0.834616	3414.74
10.8566	0.856339	2975.73
10.8467	0.87828	2595.56
10.8372	0.900421	2266.13
10.8277	0.922743	1980.42
10.8183	0.945224	1732.46
10.8089	0.967843	1517.07
10.7994	0.990579	1329.84
10.7897	1.01341	1166.92
10.7797	1.03631	1025.04
10.7695	1.05926	901.387
10.7588	1.08223	793.509
10.7477	1.1052	699.314
10.7361	1.12815	616.986
10.7239	1.15105	544.964
10.7112	1.17387	481.898
10.6978	1.1966	426.62
10.6837	1.21921	378.122
10.6689	1.24167	335.53
10.6533	1.26409	297.905
10.6371	1.28698	264.036
10.6206	1.31042	233.624
10.604	1.33434	206.451
10.5875	1.35869	182.273
10.571	1.38339	160.84
10.5546	1.40838	141.897
10.5383	1.43356	125.197
10.522	1.45887	110.503
10.5057	1.48422	97.5967
10.4893	1.50953	86.2728
10.4728	1.5347	76.3461
10.456	1.55968	67.648
10.4389	1.58437	60.0288
10.4214	1.60869	53.3543
10.4034	1.63258	47.5056
10.3848	1.65596	42.3783
10.3656	1.67877	37.8802
10.3457	1.70094	33.9312
10.325	1.72241	30.4609
10.3035	1.74314	27.408
10.281	1.76306	24.7193
10.2576	1.78213	22.3484
10.2332	1.80031	20.2548
10.2078	1.81756	18.4038
10.1813	1.83385	16.7651
10.1537	1.84915	15.312
10.125	1.86345	14.022
10.0952	1.87671	12.8749
10.0643	1.88892	11.8537
10.0323	1.90008	10.9433
9.99919	1.91017	10.1305
9.96501	1.91919	9.40421
9.92978	1.92714	8.75435
9.89354	1.93402	8.17234
9.85633	1.93984	7.6509
9.81823	1.94458	7.18426
9.77932	1.94823	6.76754
9.7397	1.95077	6.39648
9.69948	1.95219	6.06766
9.65882	1.95246	5.77821
